Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8780745939
   2	-0.8663940791
   3	-0.7018522539
   4	0.3472176071
   5	0.8543628817
   6	0.9255669771
   7	-0.4808564400
   8	0.9340960585
   9	-0.1113998411
  10	0.2240978485

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0364604622
   2	0.5291709818
   3	-0.5451195084
   4	0.0814692178
   5	1.1497206195
   6	0.7648060470
   7	1.7780932943
   8	-1.4355492727
   9	-2.1532586137
  10	-0.1364747834
