Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3261082555
   2	0.9457768124
   3	-0.3264060693
   4	-0.6390625285
   5	-0.0117371608
   6	0.9821149213
   7	0.6730692305
   8	0.9795135251
   9	0.6001903574
  10	0.8790594648

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2423327560
   2	-1.4357370653
   3	1.7443999217
   4	-0.9474725500
   5	1.2847683538
   6	-0.1791980783
   7	2.7042307204
   8	-1.2598329887
   9	1.1731082740
  10	1.6991490960
