0	0.0016108237	0.2219848287	0.0823866057	0.0005316553	0.0010008938	0.3335390623	0.0377359197	0.1657806828	0.0030977741	0.1523317540
0	0.0059499585	0.0068343724	0.0017278493	0.4219094065	0.0000001496	0.0240038133	0.1780597154	0.0281958301	0.2596698563	0.0736490487
1	0.0095182511	0.0000534943	0.0040536831	0.2099607421	0.0009573869	0.0237290811	0.0015824286	0.0407578046	0.0063421398	0.7030449884
0	0.0446751731	0.2901657843	0.1803570438	0.0047362605	0.2247534168	0.0236486164	0.1035664879	0.0267905589	0.0017366002	0.0995700580
0	0.0760656190	0.0025099704	0.0233254930	0.2150391347	0.0102992684	0.1576197813	0.0033051952	0.2995625683	0.0009172498	0.2113557199
0	0.0096094888	0.0146007441	0.0706653758	0.7171771629	0.0000000109	0.0024034550	0.0000335180	0.0010025887	0.1843993017	0.0001083541
0	0.1169611313	0.0296797978	0.0076424858	0.1654429466	0.0000057665	0.0000056426	0.0036905384	0.0794707443	0.5855700134	0.0115309332
0	0.0835665324	0.2665750074	0.2635353610	0.0623608530	0.0000181881	0.0213265791	0.0319321963	0.0676377844	0.1131928311	0.0898546672
1	0.0000029851	0.2867871484	0.0823596152	0.6021223167	0.0056876747	0.0000000021	0.0149140503	0.0080877023	0.0000168212	0.0000216840
0	0.1256241673	0.0000000000	0.0012410294	0.2508904100	0.0037462837	0.1181093378	0.0666126906	0.4230779697	0.0053352566	0.0053628550
0	0.1296221117	0.1016000413	0.0126268461	0.0074320584	0.0000000000	0.0077431101	0.0038504170	0.0443101894	0.6336717850	0.0591434410
0	0.0001681695	0.0618362300	0.0042803773	0.4450839922	0.0064878737	0.0134087555	0.0008843370	0.0241625914	0.1160234909	0.3276641825
0	0.2465564716	0.0293335805	0.1474770495	0.1297954938	0.1615742862	0.0932036322	0.0712140243	0.0083846390	0.1043178715	0.0081429515
1	0.0050710831	0.0331801582	0.0761204567	0.0474042621	0.1482802905	0.1683002240	0.0805851698	0.2058999155	0.2351556334	0.0000028069
0	0.0695166618	0.3855553935	0.0766448242	0.0054968621	0.0000137202	0.1247265129	0.2910148214	0.0115541440	0.0152846839	0.0201923759
