Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3674584686
   2	-0.0293683201
   3	-0.0719231932
   4	-0.9411955940
   5	0.4974585372
   6	-0.6053023625
   7	-0.6535791172
   8	-0.4442698489
   9	0.0177963803
  10	0.6537664235

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0856724959
   2	-0.1286289653
   3	-0.9406945513
   4	-0.2755831324
   5	-0.8376805329
   6	-0.2949339561
   7	-0.2377353602
   8	-0.7205239495
   9	1.5578515389
  10	-0.5567284933
