0	0.1033652704	0.0567085532	0.0295903177	0.0262198115	0.0850672483	0.5173508683	0.1147618270	0.0663783250	0.0004368211	0.0001209574
0	0.0045227955	0.0843220574	0.0221400956	0.0000936202	0.0029967063	0.5991119591	0.0587425171	0.0044019380	0.0085095309	0.2151587799
0	0.0573556308	0.6100148058	0.1331391134	0.0374712536	0.0683368032	0.0366213886	0.0000000779	0.0439939091	0.0123414392	0.0007255785
0	0.0724620756	0.0339223079	0.0014922251	0.0003104755	0.0128738522	0.0006272021	0.0011789593	0.7683712291	0.0279824078	0.0807792655
1	0.0077030181	0.0088394770	0.0000000000	0.2881945949	0.0301718241	0.0014676703	0.2892963679	0.0365418243	0.2779283953	0.0598568282
1	0.0447725969	0.3385895246	0.0420942713	0.0202760475	0.0001895776	0.0678374594	0.0375222002	0.0103579035	0.2233923681	0.2149680509
0	0.0906764357	0.0052113206	0.0002846968	0.2075591257	0.3130568168	0.1481778748	0.0031956527	0.0169518229	0.0001145595	0.2147716944
0	0.0712574819	0.5407139200	0.2053573710	0.0038762674	0.0016352644	0.0712011955	0.0544944667	0.0000000000	0.0220152925	0.0294487405
1	0.0432780488	0.5713757842	0.0392745007	0.1309183718	0.0428355242	0.1208206624	0.0000938473	0.0003187661	0.0171328511	0.0339516435
0	0.0000000000	0.0658551743	0.0176844994	0.1001076138	0.0000184974	0.0833074623	0.0453515832	0.3334816813	0.0159493955	0.3382440928
0	0.0359830074	0.7184155261	0.0000418488	0.0219796521	0.0566869607	0.1032039857	0.0063256215	0.0391754739	0.0000000000	0.0181879240
0	0.2185902326	0.1425030122	0.0004347553	0.3420888648	0.0000682155	0.0780906958	0.0000101358	0.1615827829	0.0000002138	0.0566310913
1	0.0000000000	0.0786093002	0.0273085588	0.3216640433	0.0332580120	0.0807739890	0.0257607392	0.0000074464	0.0052734758	0.4273444353
0	0.0047545836	0.0999240962	0.0073390201	0.1482257113	0.3214827540	0.0339664707	0.3201274649	0.0092335578	0.0000079967	0.0549383447
0	0.0521757420	0.0864796199	0.0044310446	0.0006363617	0.0002831608	0.0100669880	0.2054092016	0.0035005468	0.0465055980	0.5905117367
0	0.3445490119	0.0535347604	0.0403667932	0.0371011124	0.0166543040	0.0086358238	0.3728798688	0.0532831944	0.0577909048	0.0152042263
0	0.0323393862	0.0000000011	0.0578318629	0.0964656851	0.0014824086	0.0001357875	0.0018364220	0.7751713546	0.0000002414	0.0347368506
0	0.1219634436	0.0940811150	0.1491512315	0.0221136189	0.0051951680	0.0000204235	0.0804834370	0.0301720440	0.0090101621	0.4878093564
0	0.1063171726	0.0676839684	0.3851012089	0.1109572532	0.0027885325	0.1117216797	0.0376665790	0.0159319662	0.0002972348	0.1615344047
0	0.0172725366	0.0040542723	0.0513190293	0.0346219830	0.0242148350	0.0000050553	0.0000473234	0.8479930294	0.0182594119	0.0022125237
0	0.2744235091	0.0138391433	0.0176289629	0.0150247819	0.0015668935	0.0195042085	0.0000294553	0.6418292000	0.0128331471	0.0033206983
0	0.1297017781	0.0693662890	0.0816386132	0.1574801323	0.0046322577	0.1522274350	0.0279107306	0.0399691044	0.0797248416	0.2573488182
1	0.0499480028	0.1025171006	0.3984030205	0.0053468894	0.0024705363	0.1081213362	0.2111939855	0.0415062329	0.0455761322	0.0349167637
1	0.0500971236	0.0673340269	0.0176893342	0.0478847325	0.0941291735	0.4402488054	0.0193662140	0.0000000679	0.0081541333	0.2550963887
0	0.2220258443	0.0020148722	0.0719884310	0.0386762268	0.0000000000	0.0000974442	0.1847616757	0.1226454360	0.3393463614	0.0184437085
1	0.2917233981	0.0123485756	0.0718775620	0.0000015839	0.0000000000	0.2632304465	0.0152090768	0.2504142924	0.0076275292	0.0875675355
0	0.0000000028	0.0089146543	0.0274570566	0.0028570441	0.0011763819	0.0789221184	0.0272214892	0.0399171923	0.2745557129	0.5389783474
0	0.1727639968	0.1995304985	0.1117144008	0.0531603349	0.0713696177	0.2082692041	0.0860808518	0.0818157691	0.0120163851	0.0032789413
0	0.0065392742	0.0011651740	0.0197525561	0.4770815287	0.1360148747	0.1433997855	0.0368063157	0.0454181323	0.0714576183	0.0623647404
0	0.0088691679	0.1736097480	0.0024086308	0.5969766618	0.0464457965	0.0162967757	0.0394975949	0.0260588059	0.0862619557	0.0035748630
0	0.0250146488	0.0222444443	0.0558056137	0.0020144612	0.0000000002	0.1208295581	0.0057465191	0.0055747852	0.0032355752	0.7595343942
0	0.0649513983	0.2065894625	0.0532322712	0.0000030876	0.1814928044	0.0169641162	0.0067172731	0.0601639145	0.1738024916	0.2360831804
0	0.1668584610	0.0079799275	0.0054733331	0.0020326060	0.0054545430	0.0023030055	0.5396679803	0.0204440054	0.1263720027	0.1234141354
0	0.0488927589	0.0073682946	0.0277668764	0.0994628459	0.0049363020	0.0779170537	0.6138712806	0.0229905009	0.0289163175	0.0678777696
0	0.1971521671	0.1431807700	0.0218769502	0.0160665526	0.0132431456	0.0000001593	0.5429425898	0.0013616759	0.0032922458	0.0608837437
0	0.0001419641	0.2012124854	0.0151618415	0.0146951819	0.0693160971	0.0000876120	0.2652908866	0.2437441092	0.1578483967	0.0325014255
0	0.1321310270	0.0012021489	0.0122537289	0.6965955777	0.0072803536	0.0033643210	0.0143130173	0.1276807761	0.0050337995	0.0001452500
0	0.4269647178	0.0698501781	0.0664368074	0.0000000631	0.0094482719	0.3636248267	0.0091615455	0.0540557037	0.0000000068	0.0004578790
0	0.1151233241	0.0000025138	0.0566375958	0.1275012785	0.3345090906	0.0000000483	0.0319736552	0.0000002699	0.2854272510	0.0488249729
0	0.0000781527	0.6072796691	0.2146975459	0.0366849663	0.0000001982	0.0703551973	0.0000351961	0.0120570856	0.0124058429	0.0464061459
0	0.1123610361	0.2102686520	0.0528960756	0.3764550376	0.0499650477	0.0236811663	0.0355191199	0.1023631727	0.0354150840	0.0010756082
0	0.1387719878	0.0358455864	0.0285651999	0.0000018876	0.0000360783	0.1697942932	0.0313977286	0.3168182955	0.0331292153	0.2456397274
0	0.1691123785	0.0009749628	0.0482088980	0.1930877926	0.0347366161	0.3369317284	0.0094655033	0.1504670193	0.0201229001	0.0368922008
0	0.0150922579	0.1500234812	0.1752864162	0.0862013733	0.0618790600	0.0645959171	0.0000051485	0.1282103507	0.0031641917	0.3155418036
0	0.0752811863	0.0440987028	0.1504893699	0.0021253907	0.0000046480	0.1900518737	0.2013929187	0.2813217572	0.0524428820	0.0027912707
0	0.0092872418	0.0100404248	0.1984343897	0.1225811120	0.0584496176	0.4005443316	0.0030350746	0.0027939907	0.0558129016	0.1390209157
0	0.0160065800	0.0388960513	0.0003019252	0.0014374385	0.0102895132	0.0082017642	0.0553814734	0.1469493324	0.0026762600	0.7198596619
0	0.0000065251	0.0139040027	0.0199570662	0.1963824343	0.1649663026	0.1381119216	0.0183073160	0.0203813503	0.1877789379	0.2402041433
0	0.0023226469	0.0782776844	0.1851045447	0.0578821805	0.0004810128	0.0946498190	0.0038367027	0.4716351288	0.0045104307	0.1012998496
0	0.0034446367	0.2007973560	0.1149872128	0.1243506935	0.0591430654	0.0911894223	0.0535707485	0.0124790074	0.1990985821	0.1409392753
