Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3409493889
   2	-0.5913133958
   3	0.3081905408
   4	-0.3352692312
   5	-0.8836117785
   6	-0.7696767396
   7	0.4519993429
   8	-0.4080571531
   9	0.9812762305
  10	0.0346003702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3845772215
   2	0.8913894339
   3	-0.7414659294
   4	1.0549981191
   5	-0.1420997558
   6	-0.2634549982
   7	-0.0519275691
   8	0.2543405863
   9	1.4103216377
  10	1.6157782777
