0	0.0000000000	0.0004867435	0.0000007030	0.0071939003	0.0000125813	0.0170144408	0.0004662598	0.0000000005	0.3517920253	0.6230333455
1	0.1021949535	0.0469478632	0.1067338848	0.2172372519	0.0075340789	0.0377774645	0.0151940657	0.3449564040	0.1180053828	0.0034186507
0	0.2509487974	0.0940893489	0.0106579005	0.1167780609	0.0170888965	0.1953875472	0.0139405228	0.2578431689	0.0412577108	0.0020080462
0	0.0044060630	0.0122029282	0.1614886018	0.7087389155	0.0015861067	0.0773741505	0.0002110567	0.0000293324	0.0166741249	0.0172887204
0	0.0000000000	0.1312439696	0.5824182140	0.0935493821	0.0050519985	0.0423856026	0.0002524340	0.0147555978	0.0780779439	0.0522648574
0	0.1227792929	0.1922903155	0.0009746697	0.0777587452	0.0994144214	0.1361206290	0.1861039744	0.0758948988	0.1063224319	0.0023406212
0	0.2122626538	0.0473813391	0.0104609544	0.0136205479	0.0118235468	0.2642113770	0.0472465009	0.0172328447	0.3757602353	0.0000000000
0	0.0119309426	0.0005704275	0.1241069259	0.0029017081	0.3769936721	0.0585108045	0.0026108233	0.2465126393	0.1744408397	0.0014212169
0	0.3529249062	0.0082880069	0.0017500849	0.0001149962	0.0044562973	0.5501340510	0.0357456387	0.0220576530	0.0237883451	0.0007400208
0	0.0707534964	0.0013438983	0.0209548872	0.0299298921	0.0000000129	0.1927436923	0.1100557177	0.0176832946	0.5548482034	0.0016869050
0	0.0026115450	0.0000000000	0.0104631753	0.0884199621	0.0000000000	0.0591655280	0.2634598355	0.0483802638	0.4694247097	0.0580749806
0	0.0325949060	0.0212413790	0.0932764493	0.2732261732	0.0000000073	0.3587473946	0.0065500264	0.0209946796	0.1933689635	0.0000000211
0	0.1037038669	0.0000000000	0.0157013847	0.0347954573	0.1554530362	0.5274536843	0.0321527605	0.0026599961	0.0438885193	0.0841912948
0	0.0000000006	0.0092881897	0.0077693282	0.0051561510	0.0748958424	0.4150222157	0.0372503030	0.0866076792	0.2903362256	0.0736740645
0	0.2758025487	0.0969345343	0.0000849099	0.2467147661	0.0003867341	0.0630514885	0.3036835470	0.0082417521	0.0050997192	0.0000000000
1	0.3880789027	0.0004258955	0.0210006103	0.0261177898	0.0513976805	0.1203034496	0.0000573835	0.1195824589	0.0515590129	0.2214768164
0	0.0021519797	0.0022956493	0.1351731592	0.0068843022	0.2125832624	0.3427618674	0.0324632949	0.1807706709	0.0415212404	0.0433945736
1	0.2473064362	0.0000000000	0.2831129993	0.0133210384	0.0008107798	0.2833923024	0.0073044946	0.1310548758	0.0336927772	0.0000042963
0	0.0866121116	0.0924835890	0.1549179820	0.0054251228	0.0015530736	0.0883185758	0.0243073990	0.1685543225	0.2214154243	0.1564123995
0	0.0063904501	0.0093665649	0.0029114269	0.9164402855	0.0000000405	0.0000114559	0.0000783591	0.0266703133	0.0352356156	0.0028954882
0	0.0759072574	0.2721304367	0.0695268963	0.0455249391	0.0274231606	0.0000009279	0.1672981591	0.2233517672	0.0142617878	0.1045746678
1	0.0036625337	0.0003426811	0.1706814626	0.0083831667	0.0076937818	0.3454914218	0.0422897061	0.2858783333	0.1355769130	0.0000000000
0	0.0370784175	0.0072789237	0.0000000000	0.0460987400	0.0635395079	0.5289739901	0.1073253634	0.2088941197	0.0000000001	0.0008109376
0	0.0000009452	0.0118172487	0.0009525075	0.0388417481	0.0046444480	0.0024289469	0.6690741713	0.0252710730	0.2468650113	0.0001039000
0	0.0081336628	0.0001228398	0.7022243468	0.1013536277	0.0452274850	0.0265544050	0.0007712307	0.0009778611	0.1119843831	0.0026501580
