1	0.0475201434	0.1198403529	0.0242211458	0.2401480134	0.0234605167	0.0002716371	0.0620337663	0.0208017063	0.0888610286	0.3728416894
0	0.0255510833	0.0001231227	0.0170227064	0.1558759198	0.2166028854	0.0065223479	0.0276174832	0.0250999409	0.2834973228	0.2420871874
0	0.0615530557	0.0072859272	0.0114858525	0.2695633195	0.0043112224	0.0330339763	0.3176726380	0.2414717270	0.0387099679	0.0149123135
0	0.6250735574	0.0189595213	0.0747796966	0.0123808765	0.0043471194	0.0064997411	0.1937553218	0.0623732604	0.0001215969	0.0017093085
0	0.2642699315	0.0354373360	0.0176763879	0.1971569821	0.0000001648	0.1862300674	0.0123115557	0.0103283382	0.0108695558	0.2657196806
0	0.0375633013	0.0000178657	0.0010250305	0.0009962058	0.0016730718	0.0000000000	0.3350805948	0.1488271177	0.0431714475	0.4316453649
0	0.2079276291	0.0434999572	0.0230409479	0.0061136608	0.0252120075	0.0214187738	0.0594042772	0.0000347482	0.0333684327	0.5799795654
0	0.2322204512	0.0441856428	0.1365334250	0.0323217387	0.0019892216	0.0243306962	0.0660275701	0.4538754372	0.0020234017	0.0064924156
1	0.0323064467	0.0061615178	0.0107937739	0.0344648518	0.0000299854	0.2149168291	0.3799131632	0.0667176623	0.2405785699	0.0141171998
0	0.0406518337	0.0090537889	0.0833778674	0.0423222506	0.0000000740	0.0701712214	0.0335130672	0.3690658657	0.3518439484	0.0000000827
0	0.0410232818	0.3158440325	0.0001649663	0.0311332510	0.0404252463	0.0000000127	0.0117337464	0.3350324903	0.0675196690	0.1571233036
0	0.3543365973	0.0007249059	0.0355104428	0.0079985731	0.0051934623	0.0704887543	0.3756233198	0.0165486903	0.1279771200	0.0055981340
0	0.0229921410	0.0121948201	0.0754943920	0.0000000008	0.0050639266	0.0270377274	0.0684388021	0.0140743767	0.0020610253	0.7726427880
1	0.0027564578	0.1124063213	0.0184853995	0.5149068965	0.0464131281	0.0179139993	0.2419626092	0.0000009181	0.0439281093	0.0012261610
0	0.0203446549	0.6475002898	0.0000022175	0.0000009806	0.0278165177	0.1073683481	0.0000000744	0.1070984568	0.0088560609	0.0810123992
0	0.1706301969	0.0000005541	0.0133191064	0.1539470989	0.0012374173	0.0030729324	0.0457342062	0.5311112575	0.0354657601	0.0454814703
1	0.0379414579	0.0129117606	0.0022143801	0.0780654677	0.0000000000	0.0025896228	0.3489548550	0.0000000000	0.0197256232	0.4975968327
0	0.0030245449	0.3769511541	0.1592981944	0.0172704641	0.1048940489	0.1870171225	0.0284035495	0.0000005167	0.0907235197	0.0324168852
0	0.0070427120	0.0113455932	0.0059442256	0.0341161566	0.0045464320	0.0184970511	0.7349142225	0.0199277510	0.0268426001	0.1368232558
0	0.3117786796	0.1240788107	0.0026741105	0.0058133158	0.1150255773	0.0531231505	0.2011930518	0.1529459175	0.0096758222	0.0236915641
0	0.0008246111	0.2959939427	0.0213402164	0.0411883689	0.1684122686	0.1809501538	0.1566101363	0.1282002421	0.0001444104	0.0063356497
0	0.1016407402	0.0824876264	0.0031083912	0.6741116826	0.0347896347	0.0049046115	0.0354836550	0.0035131117	0.0434520802	0.0165084665
0	0.1880913817	0.1910045738	0.0000090871	0.0022300490	0.0000004147	0.0072034679	0.3877088519	0.0494361248	0.1497313401	0.0245847092
0	0.0495685695	0.0000173755	0.0917776757	0.2262738767	0.0087517070	0.1803694724	0.3592346303	0.0752494734	0.0001992496	0.0085579699
0	0.0040438815	0.0023958362	0.0008073228	0.0719179054	0.0305768901	0.0000000930	0.2478386836	0.0094174358	0.0630204553	0.5699814962
0	0.5479075217	0.0020297968	0.0081071548	0.0168131908	0.0622889989	0.0000000275	0.0024175419	0.0388336284	0.3215732878	0.0000288514
0	0.0738551730	0.0309788329	0.0000056711	0.0077541681	0.0189944713	0.0000014024	0.0138147346	0.0039175948	0.0603656911	0.7903122607
0	0.0903812099	0.0614875690	0.0000000000	0.2877730109	0.0009124952	0.0011867807	0.1663496370	0.1354847500	0.0866576595	0.1697668878
0	0.1865357519	0.0351289356	0.0000027645	0.0984159960	0.0000000000	0.0086793904	0.5314418743	0.1282718080	0.0115234791	0.0000000000
0	0.0831829461	0.1468415614	0.0415604475	0.0000223987	0.2706984607	0.0175898924	0.0006450114	0.1094711686	0.3067754580	0.0232126553
0	0.0100537615	0.2329871036	0.0001490723	0.4362819026	0.0065428879	0.0000112177	0.0050997718	0.0598596308	0.2354348610	0.0135797909
0	0.1247784692	0.0163740209	0.0011178381	0.0572144112	0.2064780299	0.0000267890	0.0911664352	0.1442183746	0.3476003534	0.0110252785
0	0.0001465072	0.0011479869	0.0000000018	0.0852551672	0.0038815397	0.2406172724	0.0087113742	0.2164604445	0.1171581453	0.3266215609
0	0.2319008495	0.7287395533	0.0049282403	0.0004439693	0.0003200489	0.0074709273	0.0000000003	0.0209148480	0.0045810943	0.0007004689
0	0.0068967369	0.5567691198	0.0019044270	0.1412828866	0.0007534709	0.0923525162	0.0486889118	0.0515479322	0.0997384254	0.0000655732
0	0.1147929145	0.0068009207	0.0389797386	0.0046338177	0.0000000000	0.0947974780	0.0636953124	0.4772656043	0.0768614684	0.1221727455
0	0.8235454346	0.0024269753	0.0040054041	0.0336746350	0.0103857466	0.0005039490	0.0000000020	0.0054957731	0.1116993026	0.0082627778
0	0.0213180080	0.0000000000	0.0126626905	0.0000035315	0.0017969147	0.0026969375	0.0049387626	0.9456392315	0.0032879364	0.0076559873
0	0.0883819208	0.2135901652	0.2173396332	0.0312758298	0.2361297240	0.0085501307	0.1507310935	0.0000002084	0.0084261573	0.0455751372
0	0.4337783075	0.1584947990	0.0019624265	0.0089224028	0.0176964727	0.0002106385	0.0068853855	0.0007251248	0.3692480882	0.0020763547
1	0.0019215605	0.0306712299	0.0068894327	0.0000049035	0.0007210230	0.0197944741	0.0038664647	0.6050733717	0.1596815447	0.1713759952
0	0.0002565686	0.0605261371	0.0750468130	0.1555022848	0.0000121189	0.2968039930	0.0571494305	0.3033597820	0.0276898756	0.0236529965
0	0.0620142564	0.5872491268	0.0136897426	0.0416337318	0.0002531128	0.0000345291	0.0018098056	0.0005924558	0.0005388962	0.2921843428
0	0.0349006610	0.0669940224	0.0181740611	0.1369731692	0.0450688267	0.0044875242	0.6297364308	0.0121054860	0.0012055312	0.0503542873
0	0.1064312059	0.0483826247	0.0072949232	0.0000681601	0.0000644246	0.0200220707	0.4041334394	0.3205220504	0.0818171384	0.0112639626
0	0.0016273639	0.0475087943	0.0207027412	0.0138778260	0.1007877536	0.0004983506	0.0003150505	0.7955899767	0.0180675641	0.0010245791
0	0.0873254149	0.0037461495	0.0078777047	0.0100479687	0.0030191553	0.0000000000	0.0062493478	0.0001947220	0.8809686878	0.0005708494
0	0.1893564605	0.0455032429	0.1689976039	0.0001539887	0.1156704143	0.2420804916	0.0162476192	0.0191425589	0.0374980512	0.1653495689
1	0.2592092857	0.0748375006	0.0000000284	0.1722356040	0.0000000000	0.0000001763	0.1789500107	0.0928670435	0.1745228790	0.0473774717
1	0.1062262675	0.0254924923	0.0372855688	0.0506675231	0.0001746809	0.0705031358	0.4670538497	0.0257286565	0.2087195013	0.0081483240
0	0.1171928458	0.0001989486	0.1269020633	0.0118024441	0.0000434027	0.0000000044	0.0001008213	0.2526446753	0.4911085838	0.0000062107
0	0.0321052062	0.0000127342	0.0546517752	0.0068339255	0.7581578466	0.0000131237	0.0277413034	0.0246278044	0.0146958177	0.0811604631
0	0.2425884120	0.0476189557	0.0000000000	0.0165259248	0.0112563429	0.0443354643	0.0000105418	0.0373202288	0.3546322642	0.2457118655
0	0.0105511917	0.0021577812	0.5826678450	0.0000000747	0.0138807170	0.2361215683	0.0649064669	0.0430358126	0.0002834536	0.0463950890
0	0.3231104276	0.1530190077	0.1185467607	0.0042458111	0.1990699230	0.0270686320	0.0883134045	0.0565917754	0.0295293303	0.0005049277
0	0.1799615444	0.0110885041	0.0000016255	0.0099038951	0.1593796133	0.0000056186	0.1032794357	0.4747768349	0.0085918132	0.0530111152
1	0.3977644138	0.0101541083	0.0043462241	0.0085490674	0.0424111194	0.0457813686	0.0092384640	0.0312441391	0.0060286187	0.4444824768
0	0.0245213776	0.0711998394	0.1711508112	0.0000000000	0.0000028492	0.0530763432	0.1423055728	0.3325193705	0.1319672728	0.0732565633
0	0.0054344206	0.0552652689	0.0003566978	0.1356425233	0.0018872169	0.0000066710	0.1356112316	0.1877396045	0.4137854582	0.0642709073
0	0.7055358193	0.0024456931	0.0171635462	0.0001339552	0.0546720955	0.0032020687	0.0075778653	0.0270550057	0.1669507738	0.0152631773
0	0.5920383621	0.2321801357	0.0000000000	0.1008524029	0.0043336554	0.0000117754	0.0040111348	0.0007313142	0.0170876338	0.0487535856
0	0.0867301061	0.0173021519	0.0000000000	0.1250277802	0.1324863940	0.3123380310	0.0689481029	0.0294975330	0.1765380365	0.0511318644
0	0.0207644092	0.0635133654	0.0000000675	0.0159132197	0.0653557092	0.3420625713	0.2175379951	0.0000171386	0.1383477268	0.1364877972
0	0.0038960571	0.0000020183	0.0136706933	0.0095475088	0.0162937365	0.1251091946	0.0000162653	0.8261318658	0.0001621372	0.0051705231
0	0.0108639365	0.1641331152	0.0041684233	0.0262960701	0.0007970945	0.1856297562	0.0958967630	0.4881609605	0.0215110703	0.0025428104
1	0.0186083766	0.0000640334	0.0160988000	0.0194219058	0.0035177841	0.1520693055	0.4702265727	0.0195653153	0.0013482110	0.2990796957
0	0.1995424699	0.0016799266	0.0236432269	0.0000000000	0.1768671711	0.2312004688	0.0000857982	0.3076342287	0.0045567441	0.0547899656
0	0.5425071276	0.0011251031	0.0030227276	0.1580041593	0.0466766731	0.0431267237	0.1454165904	0.0120916056	0.0013546001	0.0466746894
0	0.4828167276	0.0008092125	0.0012342467	0.0003654414	0.0363215423	0.1111969062	0.0011440455	0.0382579290	0.3189956870	0.0088582618
0	0.0509723480	0.0539706911	0.1125847427	0.0218153276	0.0393359983	0.0311168846	0.3897314159	0.0876352256	0.1260197126	0.0868176537
1	0.0022534800	0.0240050848	0.0000403644	0.0054805898	0.0050176757	0.3824309808	0.2505928095	0.0516691643	0.2785098416	0.0000000090
0	0.1829302680	0.4039183212	0.0418918304	0.1874553195	0.0019540706	0.0030218934	0.0354662118	0.0183564607	0.1238328713	0.0011727530
0	0.0110958320	0.0139183012	0.4180704157	0.1888435043	0.0000000000	0.0022802899	0.0096947792	0.0032389920	0.2624865004	0.0903713851
0	0.2225956090	0.0034811122	0.0066656043	0.0046510258	0.1110379455	0.1568604236	0.1181809242	0.1343486016	0.0008132203	0.2413655336
0	0.2892099224	0.0073474117	0.1686417076	0.0005263924	0.0711828079	0.1630299984	0.0002307782	0.0527461541	0.0361457614	0.2109390660
1	0.0843290366	0.4223281800	0.0290112906	0.0000000000	0.0007059487	0.2669015932	0.0263948632	0.0663210126	0.0866981510	0.0173099242
0	0.0485881437	0.0390447675	0.0691092151	0.0126400770	0.0218948259	0.0000734656	0.0006502107	0.7903924328	0.0023657835	0.0152410781
0	0.0085868120	0.0000821932	0.0557080993	0.0019422349	0.0004150121	0.0156111274	0.0581747360	0.8215782389	0.0000000000	0.0379015463
0	0.4509899177	0.0394416536	0.0000506045	0.0000015554	0.0000072902	0.0516734160	0.3116447755	0.0013894588	0.0001629679	0.1446383605
1	0.0875272719	0.0345316332	0.0031503244	0.0000434573	0.0055381289	0.0000224683	0.1659249354	0.0028713564	0.0276120777	0.6727783466
0	0.3709436550	0.0190596982	0.1068948182	0.1831195914	0.0267260236	0.0651441076	0.0508802054	0.0733705788	0.0652624293	0.0385988925
0	0.1693081459	0.3009830783	0.0802243311	0.0002120090	0.1038855237	0.0261460245	0.1330115487	0.1479112181	0.0005440719	0.0377740488
0	0.0606865607	0.0000193194	0.0040668713	0.0004084310	0.2921414977	0.2853504104	0.0028895000	0.1213654208	0.0249811730	0.2080908157
0	0.4569585355	0.2064852003	0.0082324986	0.0003439102	0.0511629488	0.0398165186	0.0008625220	0.0326282184	0.1208542192	0.0826554285
0	0.8507841263	0.0018417183	0.0115003271	0.0058985037	0.0000058059	0.0362260450	0.0194699945	0.0000406663	0.0742326066	0.0000002063
0	0.2493624101	0.0505309984	0.0114104749	0.0627433642	0.0697031155	0.0477009534	0.1851592871	0.0000695042	0.0000000768	0.3233198153
0	0.0887892338	0.0331815780	0.0383209504	0.0000144444	0.0211422610	0.1186378735	0.0813214614	0.2535198892	0.0445107312	0.3205615771
0	0.0141426186	0.0000195874	0.0321400074	0.0006894733	0.0279803742	0.1780989269	0.0749432735	0.1577377650	0.2949454439	0.2193025298
0	0.0000039924	0.1985054214	0.1490404385	0.0617106697	0.1033919194	0.1692950434	0.0058852041	0.0499411222	0.1659006149	0.0963255741
0	0.0104824164	0.0000000000	0.0000341011	0.0011832666	0.0548696338	0.0189101643	0.0036124788	0.3659286028	0.5049082655	0.0400710707
0	0.1470205373	0.1971954659	0.0005495498	0.0230334745	0.0004962130	0.0000044644	0.0967886864	0.3760505382	0.0341966348	0.1246644357
0	0.4472855378	0.0022243413	0.0011465991	0.0775681769	0.0000064443	0.0126158047	0.2147597312	0.1534533411	0.0081815899	0.0827584337
0	0.7457239067	0.0017150270	0.0174215033	0.0561696225	0.0036628871	0.0079342124	0.0000000000	0.0183000658	0.1252955543	0.0237772209
0	0.0529528670	0.0039561669	0.2906619762	0.0737168656	0.0143491671	0.0079653791	0.4486248348	0.0784676729	0.0171347120	0.0121703586
0	0.0008998057	0.0424301714	0.2341861022	0.3581920685	0.0016377724	0.0072046166	0.0552462477	0.0842171609	0.0571767761	0.1588092784
0	0.0259210592	0.1892805149	0.0194330592	0.0010355110	0.0844698580	0.1439522009	0.0699516407	0.1753663001	0.2801578361	0.0104320199
