Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2686796944
   2	-0.9131796579
   3	-0.7782037269
   4	-0.6894859053
   5	0.5059573719
   6	-0.8440358634
   7	-0.5898653470
   8	0.3573025808
   9	0.9134539765
  10	0.5955920846

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5785765243
   2	-0.4203573533
   3	-0.6664037293
   4	0.1695634323
   5	0.1517524464
   6	-0.6029399156
   7	0.9837687368
   8	-1.2008575026
   9	0.2886786041
  10	-0.1193720852
