Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8806396888
   2	0.3045061821
   3	-0.8093292813
   4	-0.8111266750
   5	-0.7725956842
   6	-0.5044008891
   7	-0.8348805965
   8	-0.0677732070
   9	0.9701823142
  10	0.0005238774

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0997011422
   2	1.2989528774
   3	-2.0965915173
   4	0.2838227857
   5	0.8582483479
   6	0.0187819100
   7	0.2919953523
   8	0.6505110831
   9	-1.0045291074
  10	0.0808825256
