0	0.0120093385	0.0618749728	0.4872877542	0.1168780674	0.0705185376	0.0758257676	0.1067314158	0.0233538111	0.0219754889	0.0235448460
0	0.0048253027	0.0388671227	0.2810620925	0.0019705028	0.0529533177	0.0059297991	0.1728848220	0.0620151043	0.1373417044	0.2421502319
1	0.0310408738	0.0012478652	0.1877053174	0.1271343663	0.0107557677	0.0247154512	0.0266851311	0.0093433670	0.5772992626	0.0040725978
0	0.3342182132	0.0519469407	0.0001386728	0.1749603473	0.0301184753	0.0558455124	0.1964155320	0.0223437492	0.0664122198	0.0676003374
1	0.0377541056	0.0180891032	0.0434247387	0.2392607928	0.1476935256	0.1203086509	0.3086299764	0.0412072158	0.0433991239	0.0002327671
0	0.0000096442	0.0220494574	0.1771234102	0.5622425930	0.0365064783	0.0021901811	0.0000085866	0.0061314918	0.1378811984	0.0558569589
0	0.6272083760	0.0011596453	0.1737828357	0.0007587270	0.0005288788	0.1252491084	0.0039135346	0.0289741156	0.0161131975	0.0223115811
0	0.0034184068	0.0000000000	0.1482865758	0.2202589791	0.0119439100	0.1045437862	0.1674538412	0.0220412980	0.3090292460	0.0130239569
0	0.0272971731	0.0470303227	0.0026820828	0.4569544156	0.1063076686	0.0766133546	0.1890648138	0.0005460869	0.0128395014	0.0806645805
0	0.0001035026	0.0930847813	0.3771760670	0.0018643557	0.1015262864	0.0016625943	0.0000000000	0.0162114508	0.3282160181	0.0801549438
0	0.0303373054	0.0350820830	0.5936468156	0.2733597169	0.0100876138	0.0058322201	0.0115449497	0.0314381048	0.0054341332	0.0032370574
0	0.0347192943	0.0184032648	0.0761347277	0.0586138194	0.0000000267	0.3615607902	0.2185141662	0.0784650932	0.0199596505	0.1336291669
0	0.0062563123	0.0000000000	0.0427568920	0.7665676297	0.0001869903	0.0735017753	0.0279503986	0.0608093660	0.0218360030	0.0001346327
0	0.0000000085	0.0105259848	0.0539632783	0.0046616403	0.0147689630	0.0011119376	0.1205475398	0.0170070098	0.7681686583	0.0092449795
0	0.0255490776	0.0182534915	0.1119983081	0.5750639175	0.0096999099	0.2170041254	0.0000004356	0.0272924214	0.0031167493	0.0120215638
0	0.3453772536	0.0018296852	0.0235723892	0.0210811485	0.0000722825	0.0154052277	0.0720067492	0.1062344496	0.0620469287	0.3523738859
0	0.0068907971	0.0378032191	0.0000000000	0.3629346200	0.0200650603	0.4693766673	0.0120885237	0.0438958940	0.0469445926	0.0000006259
0	0.1338762073	0.0141322258	0.0488738231	0.0066729463	0.0207448576	0.6689401016	0.0127383933	0.0014505990	0.0214046488	0.0711661970
0	0.1437721067	0.0000000486	0.2582248290	0.0272761830	0.0086024396	0.0050736215	0.0273863891	0.0020111254	0.5161464710	0.0115067863
0	0.0932812480	0.0944500880	0.1274060081	0.0009369925	0.1928093361	0.3497825236	0.0416605866	0.0243836280	0.0385407389	0.0367488503
0	0.0057273883	0.0042766788	0.6721046590	0.0055843133	0.0479375294	0.0136456738	0.2024284147	0.0009406825	0.0152930696	0.0320615907
0	0.1595570956	0.1041527758	0.0000001067	0.0302508713	0.1298951435	0.4630161483	0.0616334957	0.0015047651	0.0499895980	0.0000000000
0	0.0721203199	0.0890227400	0.1315669504	0.2789011513	0.2983405203	0.0145096497	0.0811591252	0.0007799042	0.0094167770	0.0241828620
0	0.0898548573	0.0000379039	0.1101272164	0.3137297324	0.0003576882	0.0252461613	0.1696842670	0.1497731910	0.1410537081	0.0001352744
0	0.0117068752	0.0319208869	0.3584414919	0.0006754628	0.1000129826	0.0000000545	0.1179841864	0.0495022782	0.3297550140	0.0000007676
0	0.0384907170	0.2053093906	0.1541046720	0.3603232328	0.0034706872	0.1382988183	0.0016888593	0.0000010570	0.0980833068	0.0002292591
0	0.1439678727	0.0025730486	0.1444322293	0.0628263577	0.0007497088	0.0000001655	0.2359774232	0.0214378990	0.1655239588	0.2225113364
0	0.3463856414	0.0005903071	0.0199536583	0.0480815421	0.0105380440	0.3359438444	0.0040807141	0.1095928960	0.1126924067	0.0121409458
1	0.5708203036	0.2233829599	0.0396298037	0.0187666414	0.0355582746	0.0380337077	0.0219869274	0.0263200599	0.0000006392	0.0255006826
0	0.0805692496	0.2191024020	0.0001635314	0.0000079225	0.0060650564	0.0066649578	0.2238162515	0.0000000000	0.4603033747	0.0033072542
0	0.0083841933	0.0672685928	0.1752479096	0.0875111595	0.0070842220	0.0000873787	0.5998239936	0.0000419184	0.0530806266	0.0014700056
0	0.0163932727	0.3438038695	0.0797147969	0.2426201131	0.0271270677	0.0233579634	0.2522900799	0.0061708433	0.0038672829	0.0046547107
0	0.6863187018	0.0906501395	0.0837075656	0.0677413229	0.0289081969	0.0004155402	0.0000001316	0.0007939870	0.0012122322	0.0402521823
0	0.0010988456	0.0112496005	0.0271852438	0.2722740838	0.0182559446	0.3329732573	0.2330161505	0.1023841966	0.0015323520	0.0000303250
0	0.0318793951	0.0502381430	0.0427342682	0.0745136747	0.2118203917	0.3799889480	0.0904964047	0.0009810779	0.1118964347	0.0054512621
0	0.0352175835	0.0011376920	0.0892442843	0.0802366441	0.0327470001	0.0025515684	0.5994783522	0.0000085549	0.0835598957	0.0758184248
0	0.0886168680	0.0000000000	0.0000000000	0.1115683133	0.1292568380	0.0202156264	0.1292009665	0.0090180788	0.5037897470	0.0083335621
0	0.0677719059	0.0797572141	0.1172060409	0.0046533981	0.1876308054	0.0671726638	0.0403891671	0.1579798477	0.2680596583	0.0093792987
