Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4796391233
   2	0.1653249693
   3	0.1703036765
   4	0.0855856180
   5	0.6711957877
   6	0.6282852705
   7	0.3640692555
   8	0.2209955800
   9	-0.3804958830
  10	0.7962670858

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3636810996
   2	-0.4171739899
   3	1.2496817797
   4	1.3598648750
   5	0.8082508577
   6	1.6067506270
   7	-0.9122613401
   8	-0.8039652580
   9	-1.3723574787
  10	-0.9551868765
