Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4108678093
   2	-0.6129401708
   3	0.2780265580
   4	-0.1129153021
   5	0.3792408853
   6	0.1806772694
   7	0.5217127025
   8	0.4778296110
   9	-0.5600808672
  10	-0.4114864559

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3231456739
   2	0.4414169266
   3	-0.6717743485
   4	-0.1872687226
   5	1.0877480584
   6	1.0773595850
   7	0.5656692236
   8	-0.0111527900
   9	1.0591693519
  10	-0.3285668460
