Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0811223018
   2	0.4879311489
   3	-0.0831499190
   4	-0.6695436153
   5	0.9674509863
   6	-0.2348511769
   7	0.2556676559
   8	0.4280692038
   9	-0.3088588219
  10	-0.0835927082

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5200331639
   2	1.1072418658
   3	1.0220882884
   4	0.2032933271
   5	-0.5310682211
   6	0.4132638621
   7	-0.2822163366
   8	-0.4731028647
   9	-1.1355832045
  10	-0.1835499481
