0	0.0493094421	0.0895557900	0.0017450002	0.0226743437	0.0065387927	0.0001407097	0.7983662334	0.0011413914	0.0114473748	0.0190809220
0	0.0000000000	0.0331084818	0.0150062397	0.4566866900	0.0061642361	0.0000220561	0.4384042120	0.0000000000	0.0048730810	0.0457350032
0	0.0453183661	0.5201069754	0.0698739557	0.2519475704	0.0034391507	0.0423373253	0.0022004308	0.0308014813	0.0003900170	0.0335847274
0	0.0747262537	0.0011477692	0.0013513959	0.0004004667	0.0000000000	0.1096345363	0.5951176887	0.0329252706	0.1820134399	0.0026831791
0	0.0981006150	0.2520532456	0.0946856163	0.0412231485	0.0000077390	0.0304119994	0.0812345585	0.0173601827	0.2398111996	0.1451116952
0	0.0000002327	0.4244048995	0.0539143491	0.1998390360	0.0000032170	0.0000027758	0.0193810774	0.0009638960	0.1509649254	0.1505255911
0	0.2561130444	0.2955259968	0.0634097816	0.0357426024	0.0429030391	0.0000473435	0.1973147248	0.0895205382	0.0141911964	0.0052317329
0	0.3532786511	0.1225551548	0.0197686931	0.0970099214	0.0214307322	0.0027384257	0.3131832734	0.0219894660	0.0223356169	0.0257100654
0	0.1155952209	0.2717936324	0.0023322545	0.1008589896	0.1679445013	0.1059468498	0.0138523971	0.0008548085	0.0381410614	0.1826802845
0	0.2345533132	0.0002692926	0.0047267490	0.6137329747	0.0001217830	0.0039995456	0.0089039619	0.0754640264	0.0501084404	0.0081199130
0	0.2784210436	0.5311735350	0.0022947564	0.0701250408	0.0025527963	0.0000000084	0.0077808127	0.0125837997	0.0810125533	0.0140556538
0	0.2512962258	0.4146556017	0.0025728459	0.0053659204	0.0000000000	0.0476090697	0.2550481784	0.0006708705	0.0021790705	0.0206022172
1	0.1675891897	0.3811401237	0.1503039194	0.1141588307	0.0000000000	0.0205749578	0.0000004620	0.0000000000	0.0000436263	0.1661888903
0	0.2341864149	0.0826736392	0.2182432275	0.1034890774	0.0089441963	0.0518084685	0.1725858725	0.0005400052	0.1275290892	0.0000000093
1	0.1431377549	0.0410534208	0.0000055575	0.5652943856	0.0000000000	0.0024624482	0.0473502539	0.0037148238	0.1399624225	0.0570189327
0	0.0525109902	0.0473624340	0.0677762209	0.4669165974	0.1213156721	0.0257832452	0.1660764827	0.0366691993	0.0086074836	0.0069816746
0	0.3797840566	0.0877121003	0.0000000000	0.0969115082	0.2799591481	0.0021084796	0.0029082130	0.0000000000	0.0144398098	0.1361766845
0	0.1311869520	0.1068492754	0.0028254451	0.0052982606	0.0000003757	0.0420367417	0.0532896208	0.0037224432	0.0107043678	0.6440865177
0	0.4292041643	0.3654056564	0.0103598191	0.0055563879	0.0320030966	0.0000391299	0.0267726997	0.0762935378	0.0504888640	0.0038766443
0	0.1524459181	0.0429170341	0.0090301351	0.0001761624	0.0883285005	0.0226348485	0.0493143652	0.0000000000	0.5955697371	0.0395832990
0	0.1861894325	0.2745983483	0.0481111517	0.0781286647	0.0016305936	0.0000585412	0.2925017641	0.0903160264	0.0242442790	0.0042211985
0	0.1381189064	0.0000000000	0.0104503814	0.0544560289	0.0190642038	0.1979604135	0.4875777938	0.0730615456	0.0151195858	0.0041911407
0	0.4272933507	0.0785054035	0.0008605120	0.0023546001	0.0002114411	0.2662134069	0.0292856224	0.0065156157	0.1885063689	0.0002536787
0	0.0998242372	0.0012431416	0.0000210943	0.0798344862	0.0576613090	0.0000124366	0.0742091887	0.0077795345	0.6703321237	0.0090824482
0	0.0346318136	0.2178422929	0.0534206191	0.5349545148	0.0000000210	0.0601172626	0.0657100124	0.0227918113	0.0088804292	0.0016512230
1	0.3057376964	0.0005039912	0.0078816366	0.0579419190	0.0010307288	0.0001974570	0.5932432528	0.0210474625	0.0118955594	0.0005202964
0	0.2398766242	0.0078328822	0.0806060100	0.0143231603	0.0902364926	0.0010633967	0.1503188480	0.1796588424	0.0719921897	0.1640915540
0	0.1782589166	0.6395613606	0.0098580962	0.0030877001	0.0631213065	0.0220968046	0.0272685098	0.0106217863	0.0457038342	0.0004216852
0	0.0162151395	0.7099970739	0.0025962104	0.0048204214	0.0447770637	0.0260187465	0.1886769536	0.0000000078	0.0058128219	0.0010855614
0	0.3706247119	0.0335356973	0.0793496985	0.0842455374	0.0000000524	0.0000000000	0.3320668891	0.0539281217	0.0076255034	0.0386237882
0	0.1146128725	0.0027596287	0.0000000000	0.0042464508	0.0026333650	0.0025886072	0.0039154288	0.0036252737	0.8655578040	0.0000605693
0	0.0004111664	0.2167943348	0.0433091330	0.0444599759	0.0000000040	0.0396255844	0.1506691162	0.3833029494	0.0000000000	0.1214277358
0	0.0731227348	0.0036657923	0.0000000011	0.0085979464	0.0029880304	0.0015421181	0.2146321314	0.0022539370	0.6931973085	0.0000000000
0	0.0060444406	0.0281345221	0.0457503300	0.0000000893	0.0888085438	0.0904342701	0.1875551080	0.0765970860	0.4766756101	0.0000000000
0	0.0612297044	0.0765258316	0.0031095175	0.1446341223	0.1055588973	0.0217587546	0.5222543028	0.0109093242	0.0470360467	0.0069834985
0	0.0488363327	0.3037138156	0.3800955664	0.0068793821	0.0061745972	0.1746650883	0.0062145705	0.0355540342	0.0378553152	0.0000112978
0	0.1337700533	0.0404046591	0.0067830460	0.0041383022	0.0000000080	0.0731749433	0.6796362235	0.0001822939	0.0600903054	0.0018201652
0	0.1901410716	0.1319160599	0.0000000001	0.0119684739	0.0168643796	0.0169884600	0.4881223362	0.1416815180	0.0023177007	0.0000000000
0	0.0000109128	0.2535745996	0.0314691315	0.0309625460	0.0896444721	0.0176431239	0.0043261694	0.4587085367	0.0023436745	0.1113168333
0	0.2832931182	0.0497725593	0.0136938583	0.1684993240	0.0340782620	0.0257730793	0.0073074039	0.1300285580	0.0091462915	0.2784075455
0	0.1451833460	0.0000008209	0.0000000000	0.1369417621	0.0402517800	0.1490123750	0.0868689830	0.0000000000	0.0306476761	0.4110932568
1	0.0594341786	0.0673594911	0.0207764485	0.3772539432	0.0000527440	0.0497267589	0.0467163440	0.0630958828	0.0476662222	0.2679179867
