0	0.0000078495	0.5566968397	0.1022236650	0.0003158581	0.0004271558	0.0049045669	0.0235198247	0.0863401526	0.0002346546	0.2253294332
0	0.0020128801	0.1242073434	0.0000000000	0.0433114453	0.6838407735	0.0103576245	0.0206727523	0.0880339140	0.0200720355	0.0074912313
0	0.1764031019	0.0042172841	0.0660822652	0.1167557321	0.0000000108	0.1151338867	0.2090984967	0.0971293208	0.2101941976	0.0049857041
1	0.0777403251	0.0615046121	0.0813449183	0.1548944361	0.4032556923	0.0000784464	0.0000000000	0.1792465834	0.0001019752	0.0418330111
0	0.0449028529	0.1119610297	0.0862315494	0.1577114737	0.1745547613	0.0101590047	0.0135853029	0.0724474293	0.0868629891	0.2415836069
0	0.0487442553	0.0311472978	0.0082275872	0.0495336910	0.6616974796	0.0438621038	0.0000262393	0.0236394114	0.1181670497	0.0149548850
0	0.0772003791	0.0525657243	0.2752182152	0.0000035303	0.0061917715	0.0006964848	0.3670903086	0.2109027710	0.0000046838	0.0101261314
0	0.0168117113	0.2685767701	0.0000000000	0.0019866069	0.1525010546	0.4134590959	0.1376817132	0.0000443839	0.0080719342	0.0008667299
0	0.0567517002	0.0765602115	0.0000936163	0.0001047769	0.1213938786	0.0229147844	0.5663552258	0.1301411799	0.0228930276	0.0027915987
0	0.0014927232	0.0206659784	0.0061675504	0.0103848696	0.5156919396	0.0207445738	0.0000000000	0.0037688784	0.4209082332	0.0001752535
0	0.0082828447	0.0706755042	0.4164176714	0.0000000000	0.0281421797	0.0066488721	0.3000845363	0.1315869972	0.0303196402	0.0078417544
0	0.0223755453	0.0010341486	0.0000000000	0.0189281986	0.0041681852	0.0193346280	0.8314374954	0.0004855154	0.0914825708	0.0107537127
0	0.0392941255	0.6185528708	0.0049892250	0.0075543881	0.0502433642	0.0163996394	0.2021276221	0.0326884041	0.0000000000	0.0281503608
0	0.0000081459	0.0057532827	0.0146686762	0.0031136802	0.8848357216	0.0000099791	0.0000008037	0.0138392281	0.0777052818	0.0000652007
0	0.0000000000	0.0037519577	0.0001217347	0.0006570640	0.2559631456	0.2971826791	0.0001232595	0.1160361208	0.2318392349	0.0943248037
0	0.0984722556	0.0940749845	0.5041085535	0.0395568253	0.0006062364	0.0013337847	0.0691095680	0.1158303046	0.0453634004	0.0315440872
0	0.0000003918	0.0496317734	0.0000000015	0.0000003967	0.1298276843	0.2140349043	0.6004468461	0.0014938075	0.0000487269	0.0045154675
0	0.0116801754	0.0013800989	0.0002386946	0.1271708998	0.4519398006	0.0282790725	0.0001112132	0.3779569239	0.0000646095	0.0011785115
0	0.0000000278	0.0085740383	0.0674721849	0.1840362800	0.1493740674	0.1973029575	0.0663763558	0.2479004724	0.0006444894	0.0783191265
0	0.1240602586	0.0045319516	0.1182512968	0.0056987022	0.0394547890	0.1017502460	0.1550232093	0.0004790182	0.0295437883	0.4212067399
0	0.0053813297	0.3200214812	0.0222402382	0.0000000000	0.0142027504	0.2414178313	0.0703555824	0.3145743752	0.0000000000	0.0118064116
0	0.0076126689	0.0240824228	0.0003952753	0.2004978706	0.0627399447	0.0636163690	0.5777099202	0.0011669931	0.0418012461	0.0203772893
0	0.1308200318	0.0001895002	0.0434933485	0.1337283907	0.0449414885	0.3880408162	0.0026605134	0.1461138956	0.1100006018	0.0000114132
0	0.3405538474	0.0456205775	0.0009678672	0.0161779939	0.0523808272	0.0135085744	0.2044299043	0.0430472655	0.0142519040	0.2690612386
0	0.0177646108	0.3015702380	0.0003373446	0.1797712693	0.0062805871	0.0641201193	0.3885824991	0.0408770685	0.0000000000	0.0006962634
0	0.5455393289	0.1113927161	0.0014267924	0.0000797784	0.0000815598	0.0495904591	0.0001550970	0.0389655511	0.2527682581	0.0000004591
0	0.2075473155	0.0575002499	0.0004084597	0.0249120522	0.5945702996	0.0431417426	0.0079628874	0.0611786414	0.0027779442	0.0000004074
0	0.0000000000	0.0013600242	0.0000000001	0.0000015264	0.8914998077	0.0863750994	0.0009285429	0.0013005281	0.0170487620	0.0014857093
