0	0.0285390108	0.4140828655	0.0000000000	0.0072607046	0.4769705201	0.0007920354	0.0008439218	0.0579199530	0.0131960274	0.0003949614
0	0.3975222839	0.1353988778	0.3280265974	0.0950464701	0.0099419262	0.0007914191	0.0000000001	0.0111995488	0.0220714724	0.0000014042
0	0.2391908058	0.0000519226	0.0034339099	0.2304068421	0.0001210700	0.0002311764	0.0080316164	0.1535666583	0.2305372671	0.1344287314
0	0.0490540844	0.0111657451	0.2670401111	0.0702156082	0.0593981261	0.2705251572	0.0136103218	0.2563393532	0.0026514929	0.0000000001
0	0.0000000001	0.5859524947	0.0378303443	0.0534689370	0.0000210955	0.0088353716	0.0000029096	0.0000000000	0.3120203401	0.0018685071
0	0.4686149803	0.0008501472	0.0000001458	0.0005033723	0.0813853048	0.0078120768	0.0000000000	0.0079594590	0.2418861090	0.1909884047
0	0.0356329400	0.0698443188	0.0739662319	0.0311723065	0.0001765077	0.0000000000	0.3155339023	0.0000204200	0.0896341089	0.3840192639
0	0.0000669898	0.0000000611	0.1194251162	0.1380510367	0.0841695271	0.2966903366	0.2953731057	0.0145815270	0.0049608148	0.0466814848
0	0.1568676782	0.0148899060	0.0200278133	0.4049904467	0.1391289449	0.1388935958	0.0061196998	0.0013824950	0.0946229625	0.0230764578
0	0.2858549469	0.0166520425	0.0104137332	0.0952738362	0.2733284846	0.0000006842	0.1062295949	0.1347281071	0.0775110536	0.0000075168
0	0.0000190227	0.1768677953	0.1755105267	0.3123263882	0.0153519570	0.0768781860	0.1653803833	0.0339267030	0.0000053590	0.0437336787
0	0.0127061250	0.0635995707	0.1840153288	0.0266860942	0.0015147841	0.0256935881	0.0000267531	0.0083356860	0.6527181869	0.0247038831
0	0.0142218644	0.0012044129	0.2385086125	0.0723547061	0.0410073557	0.0100209862	0.0259847085	0.2636674085	0.3152555790	0.0177743662
0	0.0043021861	0.0812437188	0.0909197150	0.2757699861	0.1392465510	0.2829442382	0.0480034795	0.0000001687	0.0003766438	0.0771933129
0	0.2570870324	0.1143898524	0.0006734258	0.2979821140	0.2009968412	0.0154223967	0.0004464661	0.0030742166	0.0645449167	0.0453827379
0	0.0719677254	0.1174599477	0.0128568703	0.0004568654	0.0440320946	0.1724455045	0.0211954599	0.0000000000	0.2263442327	0.3332412995
0	0.0121281271	0.0047991481	0.1914774133	0.1944862204	0.0061600460	0.3339468731	0.0036466799	0.0090915567	0.2012631219	0.0430008134
1	0.4555221092	0.0000853373	0.0001143598	0.0039754562	0.0000212306	0.0000011845	0.0510862398	0.0105279328	0.4749045448	0.0037616049
0	0.1780330443	0.0061870637	0.0304432177	0.7070096412	0.0113260864	0.0023574806	0.0045495242	0.0119779120	0.0451962831	0.0029197469
0	0.1431121448	0.3663689487	0.0533173215	0.0353103734	0.0442550289	0.0000636738	0.0227153312	0.0016058220	0.1173672902	0.2158840655
0	0.0188076729	0.0013725064	0.4961143997	0.3518940757	0.0029023369	0.0162138735	0.0068456769	0.0036104963	0.0725432980	0.0296956637
0	0.0172205465	0.1658026558	0.0028814965	0.0784282553	0.0000181514	0.0000000000	0.1186022987	0.3113500559	0.2223184742	0.0833780657
0	0.0140019331	0.0023065983	0.0000000042	0.1957794193	0.0309221080	0.0000014391	0.1955788038	0.1667440215	0.2849366048	0.1097290680
0	0.3650285950	0.0000016813	0.0629001251	0.0439845756	0.0777004958	0.0000000104	0.1180255266	0.0286874941	0.0096811507	0.2939903454
0	0.1058996273	0.2366286146	0.0320077943	0.1352016715	0.0116960896	0.0000303540	0.1546552566	0.2006031479	0.0489453988	0.0743320453
0	0.1230335154	0.1123624126	0.0000032451	0.0116946510	0.0000007645	0.2411564792	0.0993259378	0.1420016228	0.2568440919	0.0135772797
0	0.0000238518	0.2773655647	0.0000001335	0.2038257490	0.0402480124	0.0465010222	0.3223323410	0.0000000000	0.0931308327	0.0165724927
0	0.0002336406	0.1742724294	0.3517184160	0.1323302584	0.0026274602	0.1363634943	0.0158643376	0.0000133776	0.1865765639	0.0000000220
