0	0.4164495196	0.0004746102	0.0010671495	0.2165801682	0.0361768739	0.1949717943	0.0000000000	0.0103970159	0.0084785211	0.1154043472
0	0.0000000000	0.0022738190	0.0000363394	0.9761790016	0.0167078867	0.0000001424	0.0048027779	0.0000000000	0.0000000329	0.0000000001
0	0.0000000000	0.0049692341	0.2231565368	0.1676895774	0.0000000000	0.4190721857	0.0543332990	0.0000000000	0.0875341589	0.0432450082
1	0.3641396705	0.1790339750	0.2617487637	0.1262055622	0.0227262523	0.0000067052	0.0000000047	0.0015688192	0.0000134849	0.0445567623
0	0.0775026456	0.0367992210	0.0176077773	0.2329328125	0.2173944270	0.0000000620	0.0095499653	0.3993620820	0.0088510070	0.0000000003
0	0.0228316983	0.0545972473	0.0003167843	0.0161464659	0.0000029594	0.0000003363	0.0015157875	0.9021630790	0.0000008440	0.0024247981
0	0.0008725807	0.0137175998	0.8793539021	0.0203672748	0.0014202981	0.0000000000	0.0037166093	0.0146410606	0.0000882250	0.0658224496
0	0.1474295288	0.2777401048	0.0003584529	0.2286535362	0.0997806939	0.0625443813	0.0396173322	0.0055976921	0.1382118504	0.0000664274
1	0.0000000000	0.0011601044	0.1409487801	0.0146450532	0.5869614891	0.0000000000	0.1328821197	0.1224686536	0.0009308385	0.0000029614
0	0.0000000000	0.0000000000	0.2086284497	0.0101017568	0.0237931720	0.0000001163	0.0300881592	0.0000000000	0.4443670215	0.2830213244
1	0.0242306973	0.0001006193	0.0000898655	0.4465954483	0.1320893140	0.0050582556	0.1824297499	0.1465166705	0.0058586738	0.0570307056
0	0.1555694777	0.0000000000	0.3247769045	0.0007522714	0.0000000000	0.0750974096	0.4403631040	0.0000000000	0.0011373618	0.0023034710
0	0.1276876290	0.0000000000	0.0613171478	0.0232435462	0.0000000000	0.0000067042	0.0004705199	0.0093223591	0.0306967085	0.7472553854
0	0.0020486287	0.1748592589	0.0010054716	0.1737084927	0.0474876406	0.1066728828	0.2350681826	0.0068807250	0.2419650144	0.0103037027
0	0.0185629235	0.1407180244	0.2348660541	0.0421341545	0.1524969567	0.0008563891	0.0021678916	0.3432138412	0.0267535115	0.0382302533
0	0.0000000000	0.1254063690	0.1383634440	0.0047580961	0.0000000000	0.0000007374	0.1174514717	0.0165047144	0.2793030064	0.3182121610
0	0.0056071862	0.1778105928	0.0229466427	0.4786499512	0.0198731610	0.0063195145	0.1287290737	0.0000000009	0.1508165774	0.0092472995
0	0.0000000000	0.0000405831	0.0417972805	0.0000013988	0.1877329957	0.5298471884	0.0205376983	0.0003908608	0.1588647729	0.0607872215
0	0.0000170733	0.2003957074	0.0000023575	0.0799128535	0.0000000000	0.5814268300	0.0271120619	0.0000000000	0.1111331164	0.0000000000
0	0.0219478159	0.0655091826	0.0014991687	0.0340741806	0.2788535668	0.3109154331	0.0085601928	0.0000001286	0.1385391161	0.1401012148
0	0.0233597249	0.0040386982	0.0397955176	0.0019949327	0.0021475046	0.0284872996	0.2911263080	0.0000237384	0.0000045338	0.6090217422
0	0.0017421411	0.0763126898	0.6286312694	0.0856599232	0.0007551690	0.0196008945	0.1223922531	0.0011490639	0.0012700958	0.0624865002
0	0.0963452283	0.1972008318	0.2648145520	0.1658464302	0.0664861706	0.0081161433	0.0365998971	0.0971010991	0.0476902957	0.0197993519
1	0.2184693755	0.0059329627	0.0579179761	0.2723049034	0.0024185671	0.0156771500	0.1179067821	0.0238496358	0.0010238156	0.2844988317
0	0.0001102991	0.0479367005	0.0009933031	0.0007763584	0.0000000001	0.8334678161	0.0000000000	0.0000000000	0.1167155223	0.0000000004
0	0.0048917800	0.0219342204	0.0361842804	0.2679353504	0.0192633155	0.1515737334	0.4417808596	0.0080301025	0.0000512008	0.0483551571
0	0.0624199039	0.1267588326	0.0185152921	0.5832646620	0.0015197539	0.0782450455	0.0893834306	0.0262528528	0.0005366990	0.0131035277
0	0.0004331975	0.1706469337	0.0427262979	0.1072607200	0.1169071926	0.0179387500	0.0059832334	0.0385453339	0.0900253546	0.4095329865
0	0.0000009718	0.0423490042	0.0000000000	0.0000000000	0.0023023234	0.0059105458	0.2039549632	0.0000000000	0.7454821916	0.0000000000
0	0.0770733039	0.3525856622	0.0205812197	0.0547259975	0.0856533094	0.0736083426	0.1736957625	0.0151922569	0.0000000387	0.1468841066
0	0.6947212696	0.0000000000	0.0064066887	0.0186059811	0.0023781317	0.2734842884	0.0025106534	0.0002476062	0.0016452202	0.0000001607
0	0.0118074959	0.0000000000	0.0000000000	0.0251834373	0.0003024672	0.9380375885	0.0000000000	0.0000000000	0.0221568799	0.0025121312
1	0.0219741031	0.0661667152	0.2448810691	0.0000289968	0.2391371692	0.0059735918	0.0000937076	0.0005507769	0.3381558405	0.0830380300
0	0.0172050753	0.0266688928	0.4618009683	0.2824371074	0.0030878769	0.0359114011	0.1678638163	0.0000000000	0.0050248620	0.0000000000
0	0.0605365058	0.1438919669	0.0871041245	0.5055765898	0.0673506823	0.0485020812	0.0114702213	0.0720114075	0.0001624930	0.0033939275
0	0.0000008425	0.0427775550	0.0101886534	0.0606351447	0.0010182243	0.0057948398	0.8645007565	0.0000000000	0.0148725292	0.0002114546
0	0.0000000000	0.0303467796	0.0283465221	0.0448784041	0.5126692805	0.0426152417	0.0022470687	0.0000000000	0.0144304708	0.3244662325
0	0.0009180463	0.0044721300	0.0000000000	0.1597906761	0.4727169530	0.0442167555	0.1398253928	0.0000001378	0.0002731659	0.1777867426
0	0.0000001662	0.0879814209	0.6161582668	0.0000980686	0.0864317358	0.0000008785	0.0006698907	0.0009079531	0.0000004551	0.2077511643
0	0.0000000000	0.0372553017	0.0000000000	0.1075153264	0.0000391661	0.4493184409	0.0000000000	0.0171612187	0.0122691524	0.3764413940
0	0.0301402704	0.0083510364	0.0914188209	0.0615715494	0.0000000000	0.2613513782	0.0043007971	0.1126129624	0.0257889245	0.4044642607
0	0.0234498651	0.0000000000	0.2601892985	0.2222913898	0.2036260493	0.0372706652	0.0862842928	0.0017454917	0.0055807748	0.1595621727
0	0.0004386846	0.6077143642	0.0671646099	0.1572617195	0.0341584788	0.0000034720	0.1314217644	0.0000000000	0.0013354484	0.0005014583
0	0.0105624225	0.0005913682	0.0354664675	0.5919538129	0.0279648907	0.0280483039	0.1532313793	0.0361621042	0.0862426318	0.0297766189
0	0.0594583982	0.0000024886	0.0000047350	0.0000000000	0.0376062968	0.8885101402	0.0144179411	0.0000000000	0.0000000000	0.0000000000
0	0.0008627350	0.0309786946	0.2449369522	0.2172169845	0.0473451863	0.1404908298	0.0204776193	0.2969911028	0.0000012935	0.0006986020
0	0.0871920770	0.0001083289	0.3504033150	0.0093340650	0.0000000060	0.1229806574	0.0062316824	0.0317699737	0.0373853575	0.3545945371
1	0.0011885298	0.0050263587	0.0942733878	0.0004018576	0.0948577244	0.0000282473	0.0000003089	0.0051906790	0.1390577865	0.6599751201
0	0.1427594723	0.0205453197	0.1609713591	0.1303546909	0.2768900830	0.0003551319	0.0136725092	0.0008755317	0.0000072862	0.2535686160
0	0.0049946960	0.0001065470	0.6978345476	0.0594922990	0.0000001513	0.0913274809	0.0011928407	0.0001960476	0.1156455655	0.0292098244
0	0.3698983583	0.0341671774	0.0748780380	0.2198668438	0.0002065370	0.0000000000	0.0349556115	0.0000001561	0.1730939086	0.0929333693
0	0.0001241479	0.0016753930	0.0004657632	0.8756089180	0.0001437514	0.0002186527	0.0000000531	0.1217224942	0.0000259864	0.0000148400
0	0.0000081791	0.0146190798	0.0014399684	0.9766523170	0.0001370248	0.0000392293	0.0005261479	0.0014564915	0.0051215622	0.0000000000
0	0.0000000500	0.0346418491	0.0146302864	0.0188229018	0.0014613947	0.0782173528	0.0014751211	0.2076146891	0.3646645341	0.2784718208
0	0.0041108408	0.0489237682	0.5925585323	0.0739040044	0.0073156890	0.1521757395	0.0058571545	0.0000000000	0.1150369784	0.0001172929
0	0.1108380240	0.0210947846	0.3778854706	0.0825071436	0.0006018066	0.0021205090	0.0345624194	0.0927930797	0.0128263271	0.2647704355
0	0.0004423792	0.1459419313	0.0359712269	0.0129986293	0.0000000018	0.2668799583	0.0106809157	0.4604839813	0.0000009274	0.0666000489
0	0.2213695162	0.0063869704	0.0000000000	0.0849891208	0.0095821184	0.1088196552	0.1202338263	0.0337515143	0.0070510869	0.4078161914
1	0.0000000056	0.4832077090	0.0056970379	0.0443988859	0.1250201834	0.0009037048	0.0231302472	0.0085775541	0.0000482075	0.3090164646
0	0.0000000000	0.0000000000	0.6481722224	0.2880440617	0.0039713225	0.0463745625	0.0080959945	0.0000000000	0.0033681817	0.0019736547
0	0.0000000000	0.0000061857	0.3829312377	0.1332098726	0.0005500465	0.0000110017	0.0794622023	0.0848179627	0.2018067085	0.1172047823
0	0.0460744070	0.0000000000	0.0001190460	0.6983945877	0.0013576166	0.0017216385	0.1276972095	0.1083025703	0.0000119234	0.0163210011
