Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3556459700
   2	0.5894845240
   3	0.7591539980
   4	0.5677831928
   5	-0.1127766368
   6	0.3059021918
   7	0.4712863653
   8	-0.1593978220
   9	0.0024577268
  10	0.7245134911

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3476953486
   2	0.1557798152
   3	-1.4320596289
   4	-0.8896124240
   5	0.8892093945
   6	0.8553915328
   7	0.1290026670
   8	0.5477458057
   9	0.2802389967
  10	-1.5463980236
