0	0.1185675865	0.0000000000	0.0026842983	0.0003476327	0.0769533606	0.0445336326	0.3256545576	0.1872239461	0.2336943863	0.0103405994
0	0.0000404730	0.0285643361	0.3136564487	0.0062923737	0.1299063432	0.0057973145	0.1031782246	0.1235828743	0.2235969766	0.0653846353
0	0.3137898516	0.3257895218	0.0177426016	0.0023530745	0.0000117783	0.1049393806	0.0407616152	0.0000000000	0.1179242033	0.0766879732
0	0.1378439470	0.0108261329	0.0083144892	0.0025229847	0.0186863397	0.0566660820	0.0149973854	0.0675549349	0.6437257236	0.0388619806
1	0.0081485332	0.0000105485	0.0865521547	0.0191931308	0.6752678272	0.0000018268	0.0020318612	0.1093690455	0.0743574789	0.0250675935
0	0.0455335089	0.0002209303	0.0381280151	0.0049971431	0.0421727403	0.0088188518	0.0035389870	0.0113416140	0.8435980460	0.0016501635
0	0.0247458542	0.2575534763	0.0019593955	0.3815300970	0.0276847764	0.0000685570	0.0242784620	0.0442824594	0.2260279256	0.0118689966
0	0.0054816085	0.0025561195	0.2137258457	0.0000006581	0.0000000000	0.3282668716	0.4097195462	0.0003207751	0.0319565948	0.0079719806
0	0.0140763228	0.1509815247	0.0232329728	0.4662235776	0.0000000000	0.0696245302	0.0025779290	0.1796977442	0.0000271846	0.0935582142
0	0.4327020390	0.0893906235	0.0289588680	0.0002750850	0.0000000050	0.0323558557	0.1818221906	0.0973615069	0.1356304214	0.0015034050
0	0.0277203995	0.0050842631	0.4349336051	0.0088062224	0.2465228960	0.0290065858	0.0272527967	0.0243137327	0.1541908943	0.0421686043
0	0.1677095341	0.0386349618	0.0000873185	0.0803308103	0.4031649303	0.0019374844	0.0000106588	0.2463619475	0.0073890578	0.0543732966
1	0.6094438080	0.0008379512	0.0001750130	0.0020234995	0.0150591063	0.0045405579	0.0019010516	0.0973687592	0.0000028405	0.2686474128
0	0.0405797331	0.0000000001	0.1705866431	0.0029098047	0.0220729186	0.2300437737	0.1144726101	0.0213688820	0.1229828337	0.2749828009
