0	0.0016665800	0.0025804619	0.3591713889	0.4506054921	0.1000983294	0.0035085824	0.0007750893	0.0641356053	0.0159258754	0.0015325953
0	0.0647122162	0.0699996807	0.2999091888	0.0000128249	0.0306008328	0.0060731583	0.0003981931	0.0991398152	0.1315114035	0.2976426865
0	0.0011862544	0.0034166325	0.0000000002	0.6604057270	0.2752159735	0.0000000000	0.0064321478	0.0039871303	0.0488830533	0.0004730810
0	0.0400202785	0.0025095409	0.0472966938	0.0709885996	0.0002404692	0.5464397839	0.0006921518	0.2816596737	0.0000000088	0.0101527998
0	0.1525666391	0.0528496018	0.2098351464	0.0000171776	0.0000000000	0.0105220253	0.0057840080	0.3291245916	0.2314335339	0.0078672763
0	0.0428631630	0.0000008316	0.0005540616	0.0007371679	0.0119228842	0.0168463256	0.6289544564	0.0040433414	0.0616564854	0.2324212830
0	0.6464505222	0.0017015058	0.0006533971	0.1125997652	0.0472043849	0.0000001560	0.1079804897	0.0790451196	0.0043646586	0.0000000010
0	0.0045798713	0.0731893137	0.0512819340	0.0000005020	0.0010142288	0.0037347653	0.3888328553	0.0010514592	0.4495214849	0.0267935856
0	0.3963463952	0.0691009746	0.0090725752	0.0401515463	0.0000049187	0.0584157107	0.0001451556	0.0884104305	0.2605123257	0.0778399675
0	0.4808973485	0.0010497531	0.1852520889	0.0288300922	0.0032853839	0.0104520921	0.0534916439	0.1459374691	0.0000342159	0.0907699123
0	0.0965016834	0.0004365708	0.0075961907	0.0437412585	0.0441642344	0.2189813553	0.2231626583	0.1340020372	0.2314024411	0.0000115703
0	0.3047188327	0.0000081784	0.2592253677	0.0430318343	0.0002381584	0.2959609823	0.0000000000	0.0767634344	0.0200532101	0.0000000019
1	0.4088324922	0.0000000065	0.2188009800	0.0019564716	0.0000320209	0.0204933660	0.0381096252	0.2502634414	0.0615115962	0.0000000000
1	0.1670540833	0.0065187424	0.4232338001	0.0434492459	0.0508776787	0.0179986574	0.1818102175	0.0604543257	0.0140570729	0.0345461761
0	0.4406491667	0.0155240551	0.3046435321	0.0000050083	0.0000000000	0.0000000778	0.1154962209	0.0283552872	0.0473883228	0.0479383293
0	0.0053203750	0.0000000073	0.1421892838	0.1889279320	0.0975414000	0.0022510582	0.3351971032	0.1208989229	0.0907540219	0.0169198957
0	0.0217114427	0.0000260828	0.0091284418	0.1234275884	0.0330783470	0.1794414714	0.4790168606	0.0548514669	0.0008332545	0.0984850439
0	0.0156546461	0.0017929992	0.1714661913	0.0127849696	0.0000000000	0.0000012015	0.4350143092	0.3328033438	0.0020718648	0.0284104746
0	0.0329033138	0.0000000000	0.2326345723	0.0131519934	0.0008864931	0.5705908058	0.0268905502	0.0781717422	0.0000688631	0.0447016662
1	0.0009568644	0.0021049837	0.0000402585	0.0781210737	0.0990856412	0.7347076844	0.0102308762	0.0000000006	0.0747140013	0.0000386160
0	0.0782420050	0.0106684748	0.4139517467	0.2069981103	0.0038129253	0.0018179989	0.0002484307	0.0206485218	0.1415477878	0.1220639988
1	0.0681382408	0.0579177091	0.0526248928	0.0019888471	0.0468855152	0.2636525793	0.0378333730	0.4590820311	0.0118163764	0.0000604351
0	0.0557717431	0.0746361190	0.0387025737	0.4331358857	0.0138094942	0.0230315797	0.0126068129	0.3377310750	0.0096020659	0.0009726508
1	0.0197850274	0.0009453991	0.0001288123	0.1293094369	0.0009590764	0.0060664983	0.0004010160	0.7983279397	0.0361740252	0.0079027690
0	0.0150345917	0.0136704901	0.6922970676	0.0313298517	0.0050811076	0.0149859061	0.0035255354	0.0842853138	0.1397878390	0.0000022969
1	0.1246260016	0.0101195516	0.0462501392	0.0555616235	0.4091508817	0.0245577992	0.0015915234	0.3281028100	0.0000001627	0.0000395072
0	0.3845019584	0.0000466586	0.0019213519	0.0000000004	0.0000005513	0.0129710511	0.5194251607	0.0000000127	0.0766469312	0.0044863238
0	0.0616133510	0.0034066784	0.0309409475	0.0155451390	0.0008842709	0.0045042730	0.0941266605	0.7879993032	0.0009732320	0.0000061444
0	0.6970205932	0.0019533517	0.0000750505	0.0000000000	0.0371211609	0.0000000000	0.0003726548	0.1092129945	0.0280736121	0.1261705823
0	0.2690111118	0.0006887073	0.0000000000	0.0007321032	0.1098941524	0.0648771077	0.0000000000	0.0015882815	0.1148680682	0.4383404678
0	0.5914619400	0.0000000109	0.0017163544	0.0385572968	0.0000000033	0.0000000019	0.0037012904	0.0858466558	0.0115966202	0.2671198262
0	0.0875763034	0.0275540405	0.1859223966	0.0036807225	0.0000000000	0.4543086784	0.0221619472	0.1337598736	0.0841210227	0.0009150150
0	0.0002272885	0.0324058995	0.0318528476	0.0005152809	0.0455698737	0.0000000002	0.0191225624	0.0323096416	0.8354969802	0.0024996253
