Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6048188642
   2	-0.1094642530
   3	0.6266080927
   4	0.1738569835
   5	-0.0755588681
   6	-0.3164837594
   7	0.8590419946
   8	-0.6728308515
   9	-0.1396411840
  10	0.7552172037

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9452867990
   2	-0.9478442683
   3	0.1714346812
   4	0.8303807570
   5	-2.0070449383
   6	0.2399887331
   7	-0.4315635599
   8	-1.2333957664
   9	-0.4549754710
  10	-0.7277058486
