0	0.1171296027	0.2334916889	0.0027841620	0.0153369795	0.0050954492	0.0592269256	0.0514281631	0.0212925454	0.4941063510	0.0001081325
0	0.0193577906	0.1871630427	0.0046527779	0.0068850143	0.4402170941	0.0648081146	0.0435784927	0.2132639599	0.0144422990	0.0056314142
0	0.0003253317	0.0832082152	0.0002976448	0.5600405095	0.3100185995	0.0006259791	0.0000000000	0.0008036713	0.0401114698	0.0045685791
0	0.0000655317	0.2074770975	0.0848035873	0.1082366043	0.1151143883	0.0023249557	0.0030210705	0.0563097242	0.3981803700	0.0244666704
0	0.1567219573	0.0130694892	0.0002790718	0.0000000000	0.1192582379	0.0001946544	0.1877956004	0.0000000105	0.0484588043	0.4742221742
1	0.4901767140	0.0178054091	0.0000024522	0.0134879889	0.2762572693	0.0000001675	0.0000000000	0.1229875005	0.0671193206	0.0121631780
0	0.2957797521	0.1956346807	0.1908671698	0.0156404544	0.0439737674	0.0158916214	0.0591663627	0.0027368437	0.1512933054	0.0290160424
0	0.0434752736	0.0073415433	0.1922665512	0.0097851639	0.0565807546	0.0000391616	0.0225352845	0.0000496545	0.6592864184	0.0086401943
0	0.0282550083	0.4782127655	0.0000000000	0.2182891836	0.0126652186	0.0197245722	0.0000941701	0.1166074353	0.0094891677	0.1166624788
0	0.1347096487	0.0350579080	0.0125511412	0.0005986447	0.0034248220	0.0080192943	0.0005193461	0.0011975559	0.0001268305	0.8037948086
0	0.0001932329	0.0066882039	0.0236376778	0.0248500363	0.8401794983	0.0283830437	0.0268709383	0.0045653639	0.0156594948	0.0289725100
0	0.0138496094	0.6298630441	0.0199230582	0.0043594110	0.0232110583	0.0505838731	0.0947484930	0.0711816933	0.0922796415	0.0000001180
0	0.3464812030	0.0130849895	0.0130765855	0.0014959397	0.5055930461	0.0176061709	0.0112377866	0.0232758167	0.0379340979	0.0302143642
0	0.1330755363	0.0548641686	0.3220472043	0.0795985275	0.0126204812	0.2973106217	0.0832743879	0.0064165009	0.0000000023	0.0107925692
