0	0.0467137431	0.0000000001	0.2269188683	0.0000000000	0.1054394673	0.0000000000	0.0388482303	0.0891434754	0.0912326829	0.4017035326
0	0.0009160861	0.0001596202	0.0741082858	0.0009067018	0.2159256368	0.0060338892	0.1632216458	0.2255083055	0.1810305960	0.1321892327
0	0.0826846863	0.0778663648	0.0189469529	0.1811830542	0.0376227949	0.0208450633	0.2588419360	0.2433706612	0.0786384864	0.0000000000
0	0.0000000000	0.2795966025	0.0051489844	0.0226872957	0.2465322515	0.0518654632	0.0002269816	0.0902097548	0.2133618508	0.0903708156
1	0.0326644871	0.0000000000	0.0001530407	0.0597230796	0.0729680647	0.0277289745	0.0873626459	0.0584593435	0.5621524892	0.0987878748
0	0.1059360571	0.0279731010	0.1530503637	0.0011094462	0.1384950193	0.0123839955	0.0624665471	0.3185564877	0.1087999771	0.0712290053
0	0.0498472015	0.0001815719	0.1433135690	0.0002504644	0.0017182072	0.1559122135	0.0634856409	0.0021697329	0.5286683721	0.0544530267
0	0.0756248662	0.0003686380	0.0016793535	0.1963096918	0.2535114488	0.1445442251	0.1454130782	0.0344198533	0.0096467582	0.1384820869
0	0.1696019391	0.0004657608	0.0433927066	0.1626873804	0.0031838049	0.0158113676	0.3822182968	0.0211442166	0.0283338768	0.1731606504
0	0.1870279052	0.0136898123	0.2481180069	0.1223777216	0.0587600955	0.2355462836	0.0055234707	0.0065663558	0.0015214002	0.1208689482
0	0.0111877899	0.0067018966	0.0003255325	0.1292763979	0.0832272068	0.3960147539	0.0183658408	0.3165944724	0.0133227538	0.0249833556
0	0.0099871607	0.0209024381	0.4735331327	0.0078632479	0.2214438463	0.0056032080	0.0235355520	0.0000000000	0.1329139033	0.1042175110
0	0.0486804945	0.0000004439	0.1257865919	0.0000787678	0.0139605214	0.0544711988	0.0026503668	0.0064162516	0.1635295582	0.5844258051
0	0.0562223904	0.0840268906	0.0162172302	0.0129982601	0.0205025426	0.7384107201	0.0126557181	0.0200572697	0.0110127729	0.0278962053
0	0.0717830721	0.0152036501	0.0893601778	0.0247546041	0.0377283661	0.1816170317	0.0022433240	0.1090270306	0.1281985654	0.3400841780
0	0.4060008786	0.0059235719	0.0095963759	0.0129475365	0.1094571296	0.0330446852	0.3526080398	0.0242019595	0.0235210296	0.0226987934
