Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1165850081
   2	-0.0968083513
   3	-0.2481330384
   4	-0.2304374320
   5	-0.5662119231
   6	0.0991852845
   7	-0.8695229403
   8	0.5143614887
   9	0.5535700654
  10	0.5477565398

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1183243162
   2	-0.0833541992
   3	-1.7725465291
   4	-0.0517830070
   5	0.3795800379
   6	1.0554192075
   7	-1.7225864166
   8	0.6129669121
   9	-1.5986061404
  10	-0.0076548246
