Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2631707772
   2	0.9719275598
   3	-0.9254083594
   4	-0.5476914314
   5	-0.2697493464
   6	-0.5804859145
   7	-0.0875596493
   8	0.1714103736
   9	-0.1522015104
  10	0.5661195402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0975943614
   2	0.8839173920
   3	-0.3050043350
   4	-0.3810538975
   5	-1.2532886019
   6	-0.3197101180
   7	-0.7311760010
   8	-0.6947896512
   9	1.6796921019
  10	0.1870669647
