Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7178686233
   2	-0.7280256883
   3	-0.3964589673
   4	-0.2922545876
   5	0.2493275280
   6	-0.1411871942
   7	0.9210540021
   8	-0.3097390537
   9	-0.2134042493
  10	0.9135972527

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5775791154
   2	-2.0142319615
   3	-1.4757959671
   4	-0.9460848587
   5	-0.4111872805
   6	0.1256506417
   7	-0.6031154322
   8	-0.3100339133
   9	0.2303672762
  10	0.2934772447
