0	0.1987315134	0.1022633651	0.1300389076	0.1074150408	0.1673091692	0.1569043530	0.0000000063	0.0412735350	0.0948964715	0.0011676382
0	0.0379820186	0.4095881111	0.0453157701	0.0163976907	0.0030346335	0.0059993791	0.0043002631	0.0054341300	0.4717008229	0.0002471808
0	0.0644123410	0.0276012491	0.0042356492	0.0176185576	0.0152774982	0.0493369744	0.0000000000	0.1139375569	0.6991892998	0.0083908737
0	0.0048160513	0.1105105110	0.0246258223	0.1326223344	0.5535744064	0.0288281147	0.0138290522	0.0620392146	0.0574109831	0.0117435101
0	0.0086727777	0.0064710084	0.1213643678	0.0184035388	0.0259777806	0.0317467602	0.0115241023	0.0014441192	0.6577621263	0.1166334187
0	0.0006635919	0.1153239157	0.0049639312	0.0000045316	0.0082096302	0.0053729515	0.0098962028	0.0000072463	0.8525037664	0.0030542324
0	0.0035548821	0.0003085282	0.0000238340	0.1481346645	0.0400629803	0.0008421885	0.0000123572	0.0948636233	0.5599456363	0.1522513057
0	0.0017801703	0.0036646952	0.0638884472	0.1487210170	0.0080913922	0.3373334440	0.0012153278	0.0082848308	0.0607042909	0.3663163847
0	0.0122669837	0.0681977169	0.0312115336	0.1663218992	0.3354744636	0.0866512680	0.0246155926	0.1034208820	0.1625138936	0.0093257667
0	0.0000000000	0.0637383307	0.0089500985	0.0414983036	0.2189927763	0.0000002371	0.0229824320	0.0656432089	0.3232297561	0.2549648569
0	0.0000000051	0.0094162849	0.0368777565	0.0025169938	0.0072369896	0.0065732230	0.0857901166	0.0518901496	0.7988730705	0.0008254104
0	0.0754128188	0.0339980461	0.0568575987	0.0032167321	0.0681302086	0.2858006536	0.0000000108	0.0779287448	0.2206620797	0.1779931068
0	0.0546331821	0.3996749389	0.0001182138	0.0009600471	0.0003552281	0.0341432944	0.0000000027	0.0037611616	0.5055717511	0.0007821802
0	0.0018614137	0.1870512198	0.0041344162	0.7156260676	0.0715470100	0.0069873016	0.0000418399	0.0039243318	0.0022509126	0.0065754868
0	0.0357522276	0.2481188511	0.0000000000	0.0646665496	0.2177622357	0.1105171546	0.1172075433	0.0131641153	0.1791908248	0.0136204979
0	0.0000000372	0.0449438657	0.3091941816	0.0000002010	0.1413970257	0.0259338655	0.0001781611	0.0042146988	0.3222198549	0.1519181084
0	0.0082368424	0.0038288219	0.0017420481	0.0213906747	0.5182942858	0.0267785950	0.0252835825	0.0110617015	0.3634306591	0.0199527889
0	0.0433523255	0.0000000007	0.0019481770	0.0193782403	0.0232311899	0.0002010263	0.0012320133	0.0102091395	0.0070941274	0.8933537600
0	0.0288044614	0.3177534475	0.1002099726	0.0905231214	0.0014697243	0.2026980245	0.0752666223	0.0114250523	0.0343678550	0.1374817187
1	0.4814219143	0.0004751597	0.0001602575	0.0791924980	0.0205740154	0.0039345434	0.4110112856	0.0017104095	0.0012157071	0.0003042094
0	0.0847433199	0.0142482404	0.0895950665	0.1074835236	0.2304033839	0.0025006424	0.0367116291	0.3079228353	0.0574742150	0.0689171439
0	0.1409467710	0.5498129528	0.0103462818	0.0007645954	0.0000217881	0.0158676491	0.0006929186	0.0000000771	0.2808884138	0.0006585525
0	0.0144220371	0.0002762857	0.0019668001	0.1138017544	0.2002331021	0.0074438326	0.0000284422	0.0397531473	0.2631023070	0.3589722915
0	0.1241450188	0.0779669115	0.0017452379	0.0059806748	0.0085770526	0.1197608280	0.0000030044	0.0000000886	0.1294110310	0.5324101524
0	0.0001132014	0.0011550715	0.0045047216	0.0020333780	0.0113424482	0.0225144256	0.0052782652	0.0001331537	0.9002668608	0.0526584740
0	0.0031379895	0.0580327102	0.4339419151	0.2966178266	0.0208553690	0.0000000000	0.0446013493	0.0144465192	0.0047268586	0.1236394623
0	0.0012584582	0.0612920345	0.0457479555	0.0000000019	0.0026611006	0.3768646851	0.1155227203	0.0111908665	0.0002603886	0.3852017889
1	0.0140746610	0.0053386711	0.0891178450	0.0151186551	0.0232828663	0.5430257115	0.0028879234	0.0689569651	0.1331270749	0.1050696266
0	0.6142640983	0.0260973489	0.0124953184	0.0035698581	0.0000203028	0.0039420578	0.0027450595	0.0877459293	0.2196171729	0.0295028541
0	0.6632608477	0.0175904144	0.0167674926	0.0649119558	0.0622244954	0.1709595944	0.0000695348	0.0000064946	0.0000474261	0.0041617443
0	0.0297271732	0.0445573099	0.0000000000	0.0344892301	0.2235044937	0.0746121156	0.1102668402	0.1700038505	0.0521285932	0.2607103937
0	0.0004071027	0.0422495946	0.0000000000	0.1303931720	0.4932058858	0.0125849556	0.0547772556	0.0077561929	0.2380195675	0.0206062731
0	0.0907964624	0.0005037342	0.0008760860	0.0052480824	0.0840627137	0.1554399606	0.0232319214	0.2081627549	0.3876639445	0.0440143399
0	0.0452100090	0.0023575212	0.1211299521	0.3421782432	0.0128099790	0.0000000000	0.1174013252	0.1573406494	0.0685203045	0.1330520165
0	0.0204063312	0.0115514808	0.0016175418	0.5347190497	0.0135739937	0.0301621241	0.0145474554	0.2838380494	0.0226908924	0.0668930816
1	0.0287347398	0.0862131314	0.0389611644	0.0056217795	0.2615108470	0.0138288795	0.1099440499	0.0060029699	0.2065976930	0.2425847455
0	0.0192265255	0.1511537448	0.1456645453	0.1194436513	0.0023080821	0.3912646308	0.0132961094	0.0699693895	0.0514318188	0.0362415025
0	0.0000027619	0.5352307217	0.0000729565	0.0031476719	0.0947673360	0.2130093634	0.0630967028	0.0068610963	0.0838113895	0.0000000000
0	0.1035267070	0.0025693088	0.0047588456	0.2276476125	0.2899390319	0.0351831389	0.0053823727	0.3195049978	0.0112600467	0.0002279381
0	0.0165857344	0.0211546893	0.0070030590	0.1261379481	0.0601031745	0.0003989481	0.0255935278	0.5218209176	0.0034805681	0.2177214331
0	0.0000000010	0.8866406699	0.0002136519	0.0026323629	0.0085155200	0.0109636856	0.0450168563	0.0437518517	0.0022511428	0.0000142578
0	0.0517930931	0.0261711157	0.0504185211	0.0231031085	0.3479991948	0.3203301516	0.0736258806	0.0007813817	0.0371432891	0.0686342638
0	0.0047452837	0.0000045781	0.0310828477	0.0053520822	0.6108266788	0.0592073682	0.0102505727	0.1375080149	0.0054250129	0.1355975608
0	0.0359670378	0.0005890145	0.0913850649	0.5164512747	0.2873255513	0.0320220145	0.0016135744	0.0000366224	0.0012500596	0.0333597859
0	0.1386271446	0.0025636484	0.0148664227	0.1333865832	0.0247165661	0.0020282299	0.0000000000	0.0009021797	0.0022907325	0.6806184929
0	0.0033738494	0.5101618009	0.0318207725	0.3304003605	0.0033191761	0.0185596182	0.0172273110	0.0288960304	0.0000270302	0.0562140508
0	0.0057476468	0.0362169771	0.0604631453	0.3637464180	0.0050825027	0.0049842869	0.0052360407	0.2447469355	0.1108807127	0.1628953343
0	0.0053676774	0.0513517918	0.0019415239	0.1757415178	0.2276644710	0.0162488259	0.0008145774	0.0285833181	0.4922862961	0.0000000007
0	0.1332705556	0.0137461248	0.0035810343	0.0490486047	0.5377900238	0.0126712373	0.0000000000	0.0280851549	0.2217773436	0.0000299209
0	0.1936212273	0.0003240405	0.0008705879	0.0142907025	0.0737074605	0.0000037554	0.6700393450	0.0152347341	0.0006765870	0.0312315597
0	0.0000017084	0.1519352428	0.0095329725	0.1269935935	0.6121479592	0.0000000003	0.0000002573	0.0131098426	0.0851112879	0.0011671354
0	0.0657413672	0.0104917171	0.0130663361	0.0923834079	0.0475949705	0.2701869277	0.0000346009	0.3581798369	0.1419000547	0.0004207808
0	0.0000596382	0.0118416006	0.0022288196	0.0090384776	0.0768936204	0.3680408729	0.0000986908	0.0942267031	0.4083571463	0.0292144303
1	0.0016562250	0.2366067392	0.0036319076	0.0215205053	0.1707220855	0.3388409261	0.0089607666	0.0003116884	0.2176367344	0.0001124219
0	0.0002313158	0.0022013250	0.0108993828	0.0156953660	0.0702900266	0.1117242074	0.0176422349	0.0152317146	0.7560844270	0.0000000000
0	0.3465319687	0.0000001331	0.0956021580	0.0246500988	0.0656969895	0.0000052820	0.0002790783	0.0002575188	0.4179844348	0.0489923379
0	0.0963671982	0.0104857024	0.2422688937	0.0748271652	0.4750346411	0.0972765747	0.0000000036	0.0000051926	0.0002266719	0.0035079565
0	0.0000297607	0.0197292618	0.0000039456	0.0272044696	0.0832880023	0.0185419252	0.0000234538	0.8489766529	0.0022025281	0.0000000000
0	0.0219751261	0.0000379973	0.1296735870	0.0000000001	0.1718974665	0.1936453423	0.0411865165	0.2629508687	0.1626038020	0.0160292936
0	0.0087556821	0.0000960218	0.2126717577	0.0119550902	0.0782730226	0.0321876641	0.0000003652	0.3812421976	0.2748166105	0.0000015882
1	0.0000071672	0.0000000000	0.0543240017	0.0022266801	0.1727674033	0.0001395681	0.1691787731	0.0193263278	0.5820004072	0.0000296715
0	0.0306431170	0.0384811695	0.0010804257	0.0558613878	0.0326123125	0.0006358991	0.6952281989	0.0185165946	0.1180787429	0.0088621520
0	0.3114250776	0.1066800138	0.0014258845	0.0275553302	0.1271019557	0.1192862710	0.0307765137	0.0002243324	0.2658052679	0.0097193532
0	0.0263915342	0.1226700741	0.0000469941	0.0156193258	0.6647758869	0.0130641766	0.0134748401	0.1380229552	0.0010163730	0.0049178401
0	0.0984593814	0.0763866551	0.0028617744	0.0007674280	0.4037990117	0.0191899940	0.0000556911	0.2540325647	0.0248960613	0.1195514383
0	0.2884262188	0.0482406412	0.1775041367	0.0049562494	0.2848111083	0.0302485630	0.0000001962	0.0883683999	0.0689522493	0.0084922374
0	0.1224300854	0.3820998695	0.1796801854	0.1232024408	0.0299538251	0.0452057642	0.0000318305	0.0000031469	0.0844651831	0.0329276691
0	0.0009865032	0.0253908975	0.0006450725	0.3373809984	0.0984542229	0.0000050379	0.0318278505	0.0886615555	0.1301370173	0.2865108445
0	0.0031952346	0.0000002701	0.1195274875	0.0006153035	0.0000003714	0.1077768306	0.0829473379	0.2356839353	0.2324303667	0.2178228625
0	0.3136799261	0.0000173487	0.0571718238	0.2227525839	0.0829418267	0.0009228334	0.0000000000	0.0082013821	0.2426704728	0.0716418025
1	0.4775715531	0.0335079550	0.0066247751	0.0306637481	0.0137037922	0.0315893096	0.0230857678	0.0973451359	0.2840624209	0.0018455423
0	0.0292981924	0.0551770934	0.0000000000	0.0001880123	0.1835294378	0.2357271027	0.1456837984	0.2143290866	0.1340442586	0.0020230179
0	0.0000324352	0.5647148257	0.1087676286	0.0000185951	0.0070763637	0.0092201130	0.2448909986	0.0469661798	0.0183128304	0.0000000299
0	0.0000000000	0.1495377110	0.2600032450	0.0002123951	0.0002154248	0.0123860536	0.0000649180	0.0459489795	0.0095273970	0.5221038761
0	0.0436221266	0.0289392533	0.0546328492	0.0385742340	0.1560238146	0.0425271122	0.0184720593	0.5884637298	0.0120258185	0.0167190025
0	0.1630178242	0.0644674379	0.0000008124	0.0089881632	0.3628681115	0.0305587593	0.0556137112	0.2235762533	0.0909089190	0.0000000081
0	0.1044485841	0.8592185681	0.0038239574	0.0016398754	0.0011602907	0.0077511783	0.0061211382	0.0000294235	0.0130794757	0.0027275086
0	0.0644311351	0.0000000000	0.0002546211	0.0060873211	0.0038025154	0.1031406846	0.0017535972	0.0020554812	0.6597098586	0.1587647856
0	0.0858687480	0.0005683383	0.0247475772	0.0272486055	0.3550217424	0.0078541160	0.0149771530	0.0506775424	0.4255744280	0.0074617491
0	0.1409375290	0.0047709239	0.0105844157	0.2730441912	0.0826511636	0.0143627774	0.0405195742	0.1983857584	0.0843465135	0.1503971531
0	0.0044191405	0.2037543905	0.5240231929	0.0396345468	0.0154020905	0.0933900951	0.0190596180	0.0000017099	0.0678127600	0.0325024558
0	0.0301362609	0.0254894135	0.0240133323	0.0000149424	0.3106618588	0.0004390529	0.0007458630	0.4376115918	0.0011539973	0.1697336868
1	0.1110015991	0.0096211121	0.0000524988	0.0430949885	0.3700905710	0.2184178521	0.0031404903	0.0306313803	0.1651295758	0.0488199320
0	0.1720903388	0.0063021939	0.0021512219	0.2452699774	0.3298265480	0.0525209658	0.0000045610	0.1619905215	0.0296698777	0.0001737940
0	0.0001022720	0.0471124792	0.0072434170	0.0098859873	0.7805592635	0.0567194290	0.0326770873	0.0039292523	0.0005884021	0.0611824103
0	0.0872180607	0.2957034895	0.0447159077	0.0084271462	0.0041405951	0.0000013827	0.0000000000	0.4185876722	0.1295389372	0.0116668087
0	0.0186204188	0.0775260032	0.0029609307	0.0003643746	0.0000007304	0.1077973595	0.5541078859	0.0089199092	0.1609860917	0.0687162960
0	0.0000212263	0.0151884474	0.0000000000	0.0222313883	0.7182460164	0.0111727965	0.0163322421	0.0428525686	0.1665206534	0.0074346610
0	0.0941720467	0.0001870320	0.0157233561	0.0368949172	0.1015592358	0.0007237551	0.0645956272	0.0003555410	0.0009933473	0.6847951416
0	0.0974933723	0.3111415264	0.0825093960	0.0015051647	0.1389842882	0.2121650020	0.0001969108	0.1489519504	0.0031924470	0.0038599422
0	0.5107130380	0.0477817536	0.1305741457	0.0001824743	0.0412690219	0.0571970996	0.0000000000	0.0398070283	0.1412210547	0.0312543839
1	0.1720282055	0.0161455052	0.0000561162	0.0644060337	0.2321232000	0.1653438227	0.2261640220	0.0489764069	0.0740804709	0.0006762169
0	0.1088290059	0.2179214487	0.0008320064	0.0327190785	0.0525589154	0.1021203668	0.0000000000	0.2638986944	0.1746330305	0.0464874535
0	0.2507580992	0.0486731693	0.0114879952	0.0000211359	0.1296263739	0.0398495194	0.0138303047	0.0621957976	0.0155892659	0.4279683388
0	0.0000000000	0.5089265351	0.1710508265	0.0829138570	0.1949620954	0.0009681364	0.0029597041	0.0162625190	0.0205858503	0.0013704763
0	0.1062600198	0.0199795956	0.0179381003	0.1004834853	0.0270580606	0.1522019681	0.1195123810	0.0000328044	0.0125374157	0.4439961691
0	0.1248805798	0.0193109891	0.0402565023	0.0560923262	0.2255220940	0.4640599636	0.0000000000	0.0452396293	0.0022135320	0.0224243837
0	0.2609207626	0.1047365935	0.0000000000	0.0266241767	0.1047495264	0.2126123711	0.0007924733	0.2886228799	0.0008060008	0.0001352158
0	0.2064782676	0.0000000017	0.0266542365	0.3516641259	0.0731086434	0.1243353363	0.0041438197	0.0566351480	0.0565718140	0.1004086069
0	0.0959543080	0.0456331710	0.1093354195	0.0040470216	0.2965053051	0.0220626681	0.0549998425	0.3571592812	0.0143029819	0.0000000012
0	0.0504420019	0.0009249279	0.0011511792	0.4280215478	0.3569028785	0.0336712301	0.0000000000	0.0300254741	0.0000000000	0.0988607605
0	0.6754360557	0.1730871244	0.0892146525	0.0000000030	0.0062546995	0.0032369825	0.0000000189	0.0013934916	0.0004794806	0.0508974912
0	0.0165560433	0.0058417599	0.0012553442	0.0150320697	0.1724664181	0.0710046443	0.0000428499	0.0580857503	0.6582418447	0.0014732757
0	0.0737596374	0.0573245379	0.0164821893	0.0389020300	0.0111477603	0.4197994694	0.0270206461	0.0741686078	0.1157890601	0.1656060617
0	0.0261820040	0.0001585965	0.2003212069	0.4137622427	0.1589155063	0.1745998014	0.0046883056	0.0151547493	0.0000703660	0.0061472214
0	0.0436132531	0.0000218848	0.0707486398	0.0074534545	0.0483488055	0.7088287099	0.0897381171	0.0117676149	0.0167835122	0.0026960083
0	0.0096934164	0.0271414549	0.0022420113	0.4800756549	0.2165543652	0.0959448283	0.0005205851	0.0456542910	0.0006555444	0.1215178484
0	0.1961607100	0.1827119813	0.0008430914	0.0586521582	0.0000000000	0.0000268672	0.2532668426	0.0500716798	0.0003263490	0.2579403205
0	0.2686266923	0.0315728782	0.0339989723	0.0031885615	0.0244563094	0.1032008333	0.0021949005	0.0855772807	0.3861281172	0.0610554545
0	0.0000000000	0.0075296780	0.0000009254	0.0219557616	0.2523913591	0.0421385837	0.5794309024	0.0483218425	0.0360066394	0.0122243078
0	0.0355507244	0.0099653206	0.0453624329	0.0096424645	0.0236718758	0.0307942556	0.0037199367	0.0043454118	0.7844342707	0.0525133070
0	0.1591406079	0.1080161194	0.0113256834	0.0126545869	0.0360731896	0.0256363890	0.0196772606	0.2385712572	0.3750045005	0.0139004055
0	0.0057692993	0.0018625644	0.0890089480	0.1493137053	0.2265192959	0.1020232573	0.0000000297	0.0206759462	0.0502343373	0.3545926165
0	0.0017001768	0.0671808167	0.0000171327	0.0581011844	0.0000000000	0.0015713723	0.0024102059	0.1396501127	0.3216221139	0.4077468845
0	0.0572572086	0.0656127575	0.1245137385	0.0625902137	0.0012194891	0.0119569172	0.0000004802	0.0125334724	0.1775404117	0.4867753110
1	0.0044281314	0.0558718801	0.0028964510	0.8892173651	0.0100593704	0.0017159713	0.0008169052	0.0147256228	0.0042378890	0.0160304137
0	0.0828062591	0.0426131197	0.2243239434	0.5266093934	0.0000010339	0.0016530673	0.0099119183	0.0831770934	0.0212145907	0.0076895809
1	0.0010239634	0.3763519670	0.0304217565	0.0055163452	0.0045187234	0.2932871627	0.0676156380	0.1010667218	0.1200801262	0.0001175958
0	0.0203657635	0.0053397023	0.0000000000	0.0972112295	0.4063652678	0.0295008853	0.0048351758	0.3844925373	0.0346753050	0.0172141335
0	0.0152151681	0.0000000000	0.0015581074	0.0142969628	0.1075553253	0.0391720095	0.0281605365	0.0775148398	0.6927397220	0.0237873284
1	0.0003410289	0.2199437394	0.2188623659	0.0033915447	0.0786156513	0.1874905576	0.0044894895	0.0511256626	0.2317077353	0.0040322249
0	0.0065634932	0.8236979101	0.0083485839	0.0084247500	0.0359915066	0.0153121503	0.0954054134	0.0010184111	0.0047541574	0.0004836240
0	0.0162016868	0.2073290575	0.0549884121	0.0661236906	0.0092626905	0.2660430372	0.0000799830	0.2468944292	0.0441709547	0.0889060582
0	0.6358965083	0.0039288162	0.0005449267	0.0231631584	0.1678626316	0.0479511445	0.0000000105	0.0205088742	0.0793506744	0.0207932553
0	0.1323770773	0.4896700847	0.0021508413	0.0000103113	0.0243719710	0.0037748493	0.0002059856	0.0350108803	0.2544428729	0.0579851263
0	0.0191688618	0.2407775512	0.0000003464	0.2378837259	0.1623499117	0.0949663512	0.0046822744	0.0555356495	0.0497193108	0.1349160170
0	0.0306005444	0.0055161366	0.0378909769	0.1157834144	0.0000000385	0.2593797635	0.0026608447	0.0113749185	0.4139317721	0.1228615903
0	0.0426022609	0.6033441918	0.1116659308	0.0014220264	0.0068257010	0.0593201331	0.1241238099	0.0000353085	0.0053208908	0.0453397468
0	0.0090796772	0.0779536792	0.0887980772	0.4015953081	0.0483635173	0.0099213764	0.0000002280	0.0554639235	0.3001352362	0.0086889769
1	0.0003088975	0.0025033879	0.0083697233	0.1631774938	0.1940282868	0.0312478920	0.0213094572	0.1067379162	0.1183540743	0.3539628710
0	0.0315122693	0.0009999070	0.3442466330	0.0000000000	0.1758093258	0.0044911833	0.0357564146	0.1885887207	0.0696750448	0.1489205015
0	0.3856367169	0.1379074978	0.0000000000	0.1175957327	0.1726493102	0.0569925250	0.0000000111	0.0025743773	0.0516255684	0.0750182606
0	0.2706581139	0.0034922533	0.0097169537	0.0005317270	0.5762787375	0.0742713573	0.0000000000	0.0051102177	0.0589122850	0.0010283546
0	0.0554982087	0.2661577986	0.0000874473	0.2963988852	0.1180612821	0.0000023997	0.0000109911	0.1887344540	0.0086245688	0.0664239644
0	0.0044949809	0.1387244690	0.2327082020	0.2503517854	0.0889990698	0.0171516103	0.1410972581	0.0190558161	0.0932709712	0.0141458371
1	0.7234440035	0.0139868396	0.0135844859	0.0066251260	0.0656709890	0.0001978527	0.0291374133	0.0421067209	0.1019261739	0.0033203952
0	0.0248282389	0.0685497332	0.0007384453	0.0178953661	0.3905572241	0.0198250402	0.0572937688	0.1408448860	0.2626132734	0.0168540240
0	0.0000000000	0.0138759557	0.0000000000	0.4465269174	0.2024410046	0.0000117072	0.0000964401	0.0017685655	0.3230030434	0.0122763662
0	0.0086499999	0.0000198362	0.2143395172	0.0718951783	0.0305866175	0.0260613355	0.0153765380	0.0000000000	0.5833971461	0.0496738313
0	0.1948279209	0.0041603132	0.0000000011	0.0000042430	0.1120395499	0.0000000000	0.0006739357	0.1585107060	0.4409307736	0.0888525566
0	0.2974051319	0.0433167801	0.0065440070	0.0325312905	0.0545068175	0.3698131831	0.0010442671	0.1398474942	0.0094706575	0.0455203711
0	0.0094404521	0.2978955884	0.0000000001	0.1077656610	0.0227004535	0.0898651398	0.0000371141	0.3221920837	0.1500788333	0.0000246739
