Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3442054849
   2	-0.9346050347
   3	-0.3205046633
   4	-0.6488121764
   5	0.5696697858
   6	-0.4057907612
   7	-0.1346004497
   8	-0.4979855492
   9	0.2458939864
  10	-0.1263657026

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1986981647
   2	-0.4764313159
   3	-1.1626110117
   4	-0.9936431089
   5	0.0597203148
   6	0.0129443622
   7	1.3526513315
   8	-0.2808062403
   9	0.2151011776
  10	0.0998342621
