Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9999791663
   2	-0.0417142478
   3	0.3432528576
   4	-0.3007844883
   5	0.8385180260
   6	-0.8938465994
   7	0.1433812885
   8	0.8518038136
   9	0.6319157328
  10	0.7502055160

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8724881107
   2	-0.4578982111
   3	-0.6823128162
   4	-0.0903529881
   5	0.6363742945
   6	0.3374787048
   7	-0.5487598681
   8	0.8783186287
   9	1.7519703331
  10	1.9039269806
