Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8083821366
   2	-0.7266339331
   3	0.0883828849
   4	-0.6789251975
   5	-0.9530567440
   6	0.6443668207
   7	0.2455923580
   8	0.1659043821
   9	-0.1127005051
  10	-0.4184883538

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5314777777
   2	1.5594066214
   3	-0.7597012034
   4	0.3954150096
   5	2.5905670007
   6	0.7322398369
   7	-0.2770632355
   8	0.5322184151
   9	-0.0287468601
  10	-0.2142050264
