Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9176254264
   2	-0.5070482317
   3	-0.7649417444
   4	0.8338911147
   5	-0.6777934665
   6	-0.0002274593
   7	-0.2163486576
   8	-0.4138739175
   9	0.0867008940
  10	-0.4550540349

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6091266989
   2	-1.2398244045
   3	-1.1149130436
   4	0.4421458268
   5	-0.1308666919
   6	-0.5097001878
   7	0.2986423781
   8	0.6756269352
   9	-0.6053799065
  10	-0.2139392919
