Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5781603769
   2	0.1651221701
   3	0.3823493123
   4	0.9205004141
   5	-0.6939190386
   6	-0.0778618826
   7	-0.3490245614
   8	-0.9182393264
   9	-0.0313904113
  10	0.5958023361

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6887167245
   2	0.0179175025
   3	-0.0469131722
   4	0.1523430242
   5	0.0251660199
   6	0.7645977506
   7	2.8761636214
   8	0.2804943304
   9	-0.0191723640
  10	1.4764456801
