0	0.0000404376	0.0000367606	0.0311474936	0.0002267988	0.2935941085	0.0827050634	0.0000001143	0.3890916324	0.1173177094	0.0858398813
0	0.0431173274	0.0348911366	0.2555419844	0.0001593338	0.0084963518	0.0008233691	0.0066876739	0.3603580391	0.0000701973	0.2898545866
0	0.0095043696	0.0375480288	0.0000000000	0.0000000000	0.5607871934	0.0068041897	0.0880781817	0.0967689055	0.0227004436	0.1778086876
0	0.0000000000	0.0000006323	0.0167346485	0.0003199800	0.4659726186	0.0000040631	0.0000000000	0.0370526249	0.3766239156	0.1032915171
0	0.0000081176	0.2547516758	0.0033341992	0.1515870268	0.0406067125	0.0021839303	0.5198670728	0.0276389532	0.0000000000	0.0000223117
0	0.0045637731	0.0657416197	0.1151847646	0.0000000000	0.7461126072	0.0244258787	0.0010057127	0.0054155526	0.0027976219	0.0347524695
0	0.0691538186	0.0013445882	0.0007924213	0.0000000001	0.9154496393	0.0011716936	0.0000000170	0.0035101890	0.0053700498	0.0032075833
0	0.0000000000	0.0046916996	0.2868387325	0.0706712115	0.0619402099	0.0094669800	0.0222489810	0.2103445604	0.3304306285	0.0033669966
0	0.0012787354	0.4619558617	0.0128547266	0.0082438077	0.0283951388	0.0002154659	0.0132692103	0.0106112012	0.3947438011	0.0684320512
0	0.1369545256	0.2263237989	0.1764516685	0.0032968456	0.0933895441	0.2305502483	0.1250022127	0.0067656070	0.0000320670	0.0012334823
0	0.0020244119	0.1002754632	0.0001611097	0.0000000012	0.0385516482	0.0001354666	0.0213563787	0.0483055201	0.7651392761	0.0240507243
1	0.0186168153	0.0010751190	0.1260421386	0.0004446413	0.0000094590	0.0026629585	0.2193828896	0.6236515429	0.0081144359	0.0000000000
0	0.0189657021	0.0349187813	0.0049529907	0.0000000000	0.1462056587	0.0603823695	0.0199557926	0.7115281821	0.0000486440	0.0030418789
0	0.0030665852	0.0178294935	0.8025657246	0.0001464718	0.0584998138	0.0000003828	0.0271779706	0.0012260757	0.0000002140	0.0894872680
0	0.0000073832	0.1783649728	0.2093511438	0.0278420436	0.0600614739	0.0057277183	0.0000020213	0.0464365159	0.1967352049	0.2754715222
0	0.0000000695	0.0390970785	0.0072582029	0.0000000432	0.7597043418	0.0092337824	0.0126324361	0.1719479532	0.0001260494	0.0000000430
1	0.0004601413	0.0602062990	0.2107497585	0.0011960525	0.0116796240	0.0672772611	0.3491825476	0.0249781629	0.1971386368	0.0771315163
0	0.0077322038	0.1022756070	0.2826172897	0.0250659693	0.0217753042	0.0074619947	0.0116271896	0.5414444418	0.0000000000	0.0000000000
1	0.0006444968	0.0003451838	0.8628095853	0.0000003137	0.0467076548	0.0000040539	0.0113068480	0.0000016296	0.0672704343	0.0109097997
0	0.0000000000	0.0563463087	0.0078964881	0.0808715048	0.0723709891	0.1052713966	0.2164862441	0.2639464771	0.1396860344	0.0571245571
0	0.0046429458	0.0083654390	0.0000110699	0.0040179644	0.0151327335	0.0653052369	0.6437081480	0.1938458111	0.0000899432	0.0648807084
