Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0895655366
   2	0.2633545684
   3	-0.3898752212
   4	0.4234588004
   5	-0.6325865383
   6	0.1679780530
   7	-0.4548230932
   8	0.0648681712
   9	-0.6984696673
  10	0.4186486544

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3185864363
   2	2.1029641454
   3	-0.5340170256
   4	-1.5347121837
   5	-0.9012307522
   6	-0.2603571130
   7	1.2351535871
   8	-0.3343027495
   9	0.0142906928
  10	1.6637248179
