Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9984053547
   2	0.9819021815
   3	-0.4393686714
   4	-0.9331103487
   5	-0.3391889240
   6	-0.2619388439
   7	0.7771534213
   8	-0.9221361502
   9	-0.5561258332
  10	-0.6466275756

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3688084599
   2	0.8072413063
   3	-0.1813270366
   4	0.9493545087
   5	0.0474446038
   6	-0.8249716914
   7	0.1272621419
   8	1.0215461805
   9	2.2028782366
  10	0.1405321968
