0	0.0469712366	0.0190531533	0.3232593205	0.0368172614	0.0400409683	0.0016076623	0.0007832867	0.2518713673	0.0072798372	0.2723159062
0	0.0004588457	0.0066107488	0.0286223162	0.0201889245	0.1710788736	0.0251785026	0.0000088675	0.1092484665	0.6385976399	0.0000068146
0	0.3388690644	0.0585142549	0.1841445243	0.1911503024	0.0270438924	0.1003617099	0.0000000168	0.0448715464	0.0021032606	0.0529414281
0	0.0167478518	0.2890966910	0.0000750271	0.0547853218	0.0001598000	0.0203766634	0.0333669498	0.3008508734	0.0524205665	0.2321202551
0	0.1822603442	0.0059416984	0.2330383030	0.0210376056	0.1948281716	0.1148833473	0.0000008719	0.0036152184	0.2359914605	0.0084029791
0	0.0826753942	0.0000003790	0.0121802345	0.1080995499	0.0356303633	0.3604482874	0.0597909514	0.0560546867	0.1593248280	0.1257953256
0	0.0342780441	0.0151636516	0.0000000003	0.0167708712	0.4223125961	0.1320025122	0.0004285516	0.2478735405	0.0009635454	0.1302066870
0	0.2008442553	0.0015041322	0.1113426342	0.0967538265	0.2372095393	0.0309443125	0.0000000000	0.3177510233	0.0036502615	0.0000000151
0	0.0419225545	0.0000161295	0.4159965786	0.0167485303	0.3732706528	0.0800052737	0.0000000177	0.0712123382	0.0006939623	0.0001339625
0	0.1214247355	0.0007742463	0.0025160477	0.1782374957	0.0768150749	0.0698780382	0.3086714487	0.2024949767	0.0000604925	0.0391274439
0	0.1232529259	0.0000000155	0.0108153244	0.0014111354	0.4989867044	0.0080136294	0.0015338996	0.2723984496	0.0814243805	0.0021635353
0	0.0437975263	0.1652083497	0.0000000000	0.0061560354	0.0219121877	0.0734567101	0.0746169250	0.5597974452	0.0492349729	0.0058198477
0	0.0028454319	0.0588016074	0.0013045363	0.0273162544	0.0637504726	0.6767806283	0.0531214331	0.0242537330	0.0073699668	0.0844559362
0	0.0608926764	0.0067876478	0.0028528451	0.7208794386	0.0205377785	0.0101238605	0.0069410964	0.1669998321	0.0038002481	0.0001845764
0	0.5699742180	0.0117701792	0.0507966307	0.1145065136	0.0087270646	0.0287991257	0.0078838631	0.1094906553	0.0657211377	0.0323306121
0	0.0562621698	0.0484274618	0.0097039093	0.0381681125	0.2871773714	0.0004838040	0.0989564797	0.0000000511	0.0132959076	0.4475247328
0	0.1489455541	0.0593584870	0.0157461567	0.2208882075	0.4578001556	0.0415083412	0.0155756050	0.0001150207	0.0295259185	0.0105365537
