Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1562334472
   2	-0.2021763206
   3	0.8090518835
   4	-0.4513092369
   5	0.0577980677
   6	0.6147600123
   7	0.1045120717
   8	0.3303868925
   9	-0.6741305596
  10	-0.0750464160

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0051314996
   2	-1.0751654392
   3	-0.4195690183
   4	-0.0613606514
   5	0.2953567246
   6	-0.2013150559
   7	-2.6884133646
   8	-1.5441592996
   9	-0.1303690686
  10	0.4452006287
