Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3738722351
   2	0.7267955203
   3	0.0327662309
   4	-0.9825547722
   5	0.6513913993
   6	-0.0544436793
   7	-0.4137278383
   8	0.0227441659
   9	0.9534495081
  10	0.5272687926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8383273013
   2	-0.0318740159
   3	-0.3337015351
   4	-0.3837590636
   5	0.1504001616
   6	0.5185189559
   7	1.1558118957
   8	0.2891380840
   9	1.3684594945
  10	0.6721486825
