Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6487089545
   2	0.9045565618
   3	-0.5321264279
   4	-0.0261650660
   5	-0.1019538063
   6	-0.8939798104
   7	0.2296746116
   8	0.4174459284
   9	-0.9955023065
  10	0.4235430327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2331824680
   2	-0.1459651524
   3	-0.4885666039
   4	-0.6548655170
   5	0.8108402711
   6	-0.5258864591
   7	-0.9287366233
   8	0.1683689952
   9	-0.0144332348
  10	-1.2366964883
