Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1479323771
   2	-0.6668112927
   3	-0.7912818597
   4	-0.0789235703
   5	-0.5581898177
   6	0.1036066640
   7	-0.8121369953
   8	-0.2809939985
   9	-0.7178314932
  10	0.8340674488

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3210898506
   2	0.2851265740
   3	-0.8772746331
   4	0.0699663246
   5	0.9044126174
   6	-0.9795607350
   7	0.4878219188
   8	0.1269894633
   9	-1.0428485548
  10	1.3670748069
