0	0.1559104606	0.1335755613	0.0115190229	0.4366318624	0.0001785729	0.0293686598	0.2308830075	0.0000023558	0.0000000000	0.0019304967
0	0.0000290969	0.1787941814	0.5662581324	0.0036926590	0.0602296874	0.0082679694	0.1693153842	0.0050904360	0.0002851028	0.0080373505
0	0.2523774921	0.0627548858	0.0276959345	0.0480388793	0.1400883163	0.0679754689	0.1048130265	0.0400342036	0.2562088735	0.0000129195
0	0.0905076583	0.1079402291	0.6814147284	0.0017070146	0.0060791768	0.0036691603	0.0682523248	0.0397739355	0.0000059822	0.0006497899
0	0.0294196688	0.5389545873	0.0107241276	0.0224825778	0.0000000447	0.2404880390	0.0272205372	0.0002038963	0.1196656442	0.0108408769
0	0.1610538280	0.6564629150	0.0000005878	0.0406822519	0.0000014337	0.0071831281	0.0051506258	0.1281249815	0.0013401707	0.0000000774
0	0.0806051260	0.0729126476	0.2542084009	0.0002889865	0.0142185381	0.0011360046	0.2820664853	0.0646561383	0.0539742021	0.1759334705
0	0.6667447705	0.0296151741	0.0023537797	0.0738881179	0.0704477709	0.0090547929	0.1455564864	0.0007554473	0.0015835881	0.0000000723
0	0.0046241968	0.0992629779	0.1474814212	0.0001146142	0.2589432180	0.0128360397	0.1257236329	0.1692068892	0.1808813528	0.0009256574
0	0.0009283848	0.0223162401	0.0211888904	0.2512746999	0.0697093529	0.0729330624	0.3594558924	0.0001535635	0.2004901249	0.0015497886
0	0.1210961869	0.0000000000	0.5692366029	0.0095581754	0.0459350039	0.0652021317	0.0000000008	0.0053638386	0.1459247336	0.0376833263
0	0.1363682156	0.0245215243	0.0000075002	0.0016102903	0.0822465369	0.0052621163	0.7317098630	0.0167527427	0.0004362227	0.0010849880
0	0.0429743189	0.0000649062	0.0003976527	0.0018720979	0.0064425810	0.0000000000	0.7816637828	0.1607103635	0.0058272701	0.0000470268
0	0.2279760460	0.1077246485	0.0307873331	0.0246055300	0.4659733184	0.0128462959	0.0251778134	0.0006609646	0.1042480497	0.0000000004
0	0.1666760819	0.2727571994	0.0136600073	0.0000000000	0.0000817490	0.2323570205	0.1016114358	0.1846520080	0.0000000049	0.0282044931
0	0.1129974699	0.0000097532	0.0071356536	0.0440186138	0.0000006553	0.2944408442	0.0574391615	0.0558966489	0.0063798053	0.4216813942
0	0.5769378380	0.0000000221	0.0066672261	0.0427820728	0.0253971618	0.0408856101	0.2719831858	0.0069766369	0.0005250838	0.0278451626
0	0.0652894567	0.0825580245	0.0023449525	0.0264434596	0.0001306645	0.0047363363	0.6545543946	0.1385338958	0.0169501944	0.0084586211
0	0.0002106199	0.0014599656	0.0027762681	0.0003070307	0.7951348381	0.1756057526	0.0001650159	0.0000000000	0.0000027431	0.0243377661
0	0.6680586792	0.0871729873	0.0116471571	0.0000000001	0.0002826809	0.0260343150	0.1334447306	0.0212709063	0.0082305651	0.0438579783
0	0.0125310051	0.0015608206	0.0224446781	0.0526110986	0.0107884614	0.7035145495	0.0134871587	0.0002330531	0.1296932517	0.0531359232
0	0.5517160975	0.0704582344	0.1140335817	0.0627291914	0.0000043126	0.0930962281	0.0495243855	0.0144147628	0.0292261560	0.0147970499
0	0.4260708508	0.0990606559	0.0305182089	0.0000000000	0.0010870810	0.0203469554	0.0144970217	0.0093710198	0.3744141363	0.0246340702
0	0.1547997916	0.0200654932	0.0768535339	0.0000007701	0.1405142580	0.0000898295	0.4459180347	0.0133856095	0.0000000000	0.1483726794
0	0.0999047783	0.0194744868	0.0175755334	0.0000021536	0.5002859327	0.0012017172	0.3227889381	0.0024705623	0.0046554663	0.0316404313
0	0.0259629102	0.1653013916	0.0178323348	0.1061027142	0.0532772690	0.1681517044	0.4591955591	0.0002846106	0.0006586243	0.0032328818
0	0.0001011919	0.2672855017	0.0014683655	0.0027110744	0.1964520564	0.1921519975	0.1167792724	0.1176988490	0.0951767640	0.0101749272
1	0.0000000000	0.0180032658	0.0001529685	0.1827206768	0.0179570594	0.0000000004	0.6535174737	0.0565083369	0.0698785427	0.0012616759
0	0.3677235397	0.2046521620	0.0068666355	0.0000000814	0.0069332745	0.0023847924	0.3422158291	0.0003178748	0.0650227750	0.0038830356
1	0.1605319416	0.0500512564	0.0000000000	0.0049026514	0.7715769179	0.0000000000	0.0120887063	0.0000000000	0.0008460397	0.0000024866
0	0.4919582143	0.0564260426	0.0000507898	0.0001152928	0.1949000380	0.0180619190	0.1846902345	0.0000000000	0.0000070785	0.0537903906
0	0.0073858270	0.4549142465	0.0000000001	0.0003904251	0.2007199279	0.0957037153	0.0000370068	0.1813100371	0.0159177303	0.0436210839
