Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8708339503
   2	0.7621400362
   3	0.1832458489
   4	0.8998755911
   5	0.7818826343
   6	-0.1529040228
   7	0.8218507966
   8	-0.7770981364
   9	-0.0605169383
  10	0.3059399004

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7010922904
   2	0.0415785588
   3	1.0934443677
   4	1.7924958341
   5	1.0083822265
   6	1.0381547456
   7	1.7600140192
   8	-2.2694224030
   9	-1.8756093997
  10	1.2025558841
