Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6601065718
   2	-0.8992235798
   3	0.2639581503
   4	-0.2904037372
   5	-0.7269435005
   6	0.1402316227
   7	-0.7033900946
   8	0.6919832675
   9	-0.4897437983
  10	-0.4723057399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0755036655
   2	1.4100049613
   3	-1.0881637736
   4	0.2813854217
   5	0.6405368395
   6	-1.1956941026
   7	-1.0203183816
   8	0.6019384796
   9	0.1185916771
  10	-1.5661207230
