Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8747399742
   2	-0.5585295051
   3	-0.0146779765
   4	-0.8093601073
   5	0.6454330670
   6	0.2308108346
   7	0.5167312595
   8	-0.4088671151
   9	0.9230865297
  10	0.1812312408

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3988222771
   2	-0.2398025319
   3	0.1495502491
   4	-0.1378489664
   5	-1.1141326912
   6	1.4989953173
   7	-0.5651777976
   8	0.3718001449
   9	-0.0521832763
  10	1.5864475176
