0	0.0000000000	0.0159350393	0.0191234809	0.0000000000	0.0151190188	0.0393064472	0.4746619221	0.3211689757	0.1146848207	0.0000002954
0	0.0188913770	0.0000000013	0.4851216616	0.0545380307	0.1789894006	0.0672678878	0.1220413444	0.0618041349	0.0003864117	0.0109597499
0	0.0882904882	0.6588754264	0.0236225458	0.0887625105	0.0170849648	0.0000386908	0.1040792963	0.0192405291	0.0000055481	0.0000000000
0	0.1046391767	0.0169764272	0.0297182860	0.2562893545	0.5293593141	0.0577773182	0.0001431947	0.0000000000	0.0017181051	0.0033788236
0	0.2483179047	0.1738173971	0.0292399926	0.0239086575	0.0083014888	0.0798228208	0.4077626178	0.0195681476	0.0078901234	0.0013708497
0	0.0000000107	0.0001228743	0.0245303830	0.0170308218	0.0942834759	0.0931739451	0.5365251867	0.1935480999	0.0030241759	0.0377610268
0	0.0070262246	0.0006901052	0.0000000000	0.1199798278	0.0009645980	0.0643493229	0.0002056742	0.7651155381	0.0000000000	0.0416687092
0	0.0035641113	0.0672504967	0.1062537971	0.0000080367	0.0110584151	0.4841800059	0.0068495426	0.0000294431	0.0000000000	0.3208061516
0	0.0269773514	0.0024126732	0.0689483672	0.0515978055	0.0000000000	0.8118688876	0.0357928957	0.0024020147	0.0000000046	0.0000000000
0	0.0075856560	0.0005874799	0.0852977822	0.0194323615	0.0742695682	0.1023941165	0.0394284245	0.0015800028	0.1763427230	0.4930818855
0	0.0008110053	0.0485429507	0.2803711909	0.1124818757	0.0137009979	0.3133001785	0.0726311859	0.0272544571	0.0000000000	0.1309061581
0	0.7423990444	0.0296644835	0.0000000003	0.0401402106	0.0278620296	0.0181591243	0.0000224286	0.0479312024	0.0000022962	0.0938191800
0	0.2462600572	0.1461337716	0.1694514903	0.0167176626	0.0130201665	0.0365954406	0.3320572206	0.0002861678	0.0340550242	0.0054229985
0	0.0849030798	0.1264553425	0.0046732588	0.0070593476	0.0897274732	0.6444930859	0.0333555078	0.0016402038	0.0074791213	0.0002135793
0	0.0000540377	0.3656602577	0.0217137936	0.0866191679	0.0009858190	0.3158038142	0.1345614752	0.0000020479	0.0008101169	0.0737894699
0	0.2326640676	0.0000001531	0.3474631969	0.0003244144	0.0001533910	0.0450270902	0.2156787561	0.0000978062	0.1492920698	0.0092990547
0	0.1038330187	0.0075032543	0.1796499479	0.0551203724	0.5264617373	0.0380870856	0.0004019673	0.0809026631	0.0014584215	0.0065815319
1	0.0483677278	0.0000594702	0.1263233595	0.0031510185	0.6241418035	0.1151364798	0.0364813904	0.0216997884	0.0182745762	0.0063643857
0	0.0026101719	0.0021476253	0.0549543955	0.5083014034	0.0024808616	0.1816218891	0.0250069601	0.0000047841	0.1641929903	0.0586789187
0	0.5496643652	0.2388305713	0.0039109611	0.0000006111	0.0540328307	0.0000417289	0.0026398508	0.1172013233	0.0023380192	0.0313397384
0	0.0013829040	0.0000000026	0.1677258695	0.0028427021	0.0355851105	0.4175627873	0.1619272993	0.1861194843	0.0000000438	0.0268537966
0	0.0055582860	0.0028516418	0.0000000413	0.1387148048	0.0291588672	0.6066228998	0.0506970758	0.0297637496	0.1260447913	0.0105878425
