Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3694878540
   2	-0.3123655098
   3	0.0878056452
   4	0.2561826945
   5	0.0020671700
   6	-0.7279295028
   7	-0.0981045539
   8	0.1445348474
   9	0.8146081724
  10	0.8346376005

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7890733304
   2	-0.6160373855
   3	-0.3011311516
   4	-0.2836396808
   5	0.0437097373
   6	0.3649423884
   7	-0.2074798402
   8	-0.3768425322
   9	-0.7704372453
  10	0.5512715690
