Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6037164880
   2	0.0352040449
   3	0.7842487743
   4	0.0845915723
   5	0.9364546064
   6	0.9422127532
   7	0.0877136934
   8	-0.7167184448
   9	-0.6598419066
  10	-0.1600707549

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3918336658
   2	-1.3334443942
   3	0.7328914169
   4	1.5076394671
   5	1.2292139535
   6	1.9559393816
   7	-0.0398616334
   8	1.0462623673
   9	-0.3149253544
  10	-1.0716366829
