Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8207707115
   2	-0.3790817337
   3	-0.0648487526
   4	0.4092298594
   5	-0.1999932126
   6	-0.0990217716
   7	0.7052968523
   8	-0.5452196194
   9	-0.9962309198
  10	0.2576111304

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1415818736
   2	1.1571993817
   3	-0.4980753464
   4	-0.3671647214
   5	0.4014585394
   6	-0.8821301194
   7	0.6455125055
   8	-0.2704846124
   9	0.3357836315
  10	2.7836627410
