Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2777477728
   2	0.9739109893
   3	-0.2803750596
   4	0.2466350935
   5	-0.4483095898
   6	-0.3003028746
   7	0.5116655925
   8	0.4816431384
   9	0.4938073577
  10	-0.3562815411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8110009412
   2	-1.3771949031
   3	-0.5284024265
   4	-1.2774300237
   5	0.1865768427
   6	0.2206568321
   7	-0.2022391413
   8	0.7189548575
   9	0.8550976823
  10	-0.2551143430
