Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8197176040
   2	0.6819071818
   3	-0.0632353957
   4	-0.6881033016
   5	0.2566360969
   6	0.1809443009
   7	0.6251860746
   8	-0.2583217818
   9	-0.7595302766
  10	-0.3468420941

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1861291076
   2	0.7332230097
   3	1.2596347996
   4	-0.7443844944
   5	-0.5646231282
   6	1.5380182957
   7	0.0542066774
   8	-0.5459670459
   9	0.3528605737
  10	-0.5987115162
