0	0.0915514061	0.0002159420	0.0243302966	0.0796117796	0.0000023348	0.3967414581	0.0008851893	0.0062163889	0.1727855901	0.2276596146
0	0.0160625118	0.0000202111	0.0049443055	0.0000007995	0.1921143320	0.5506998912	0.2118338279	0.0005589488	0.0000056474	0.0237595248
0	0.0173079803	0.0000055484	0.0049879843	0.1636542476	0.0488274227	0.4221006021	0.0461001068	0.0732335395	0.0000000000	0.2237825683
0	0.0000101088	0.2355028686	0.0385948853	0.0133410552	0.1693970500	0.2204761893	0.0013154014	0.2707580447	0.0002100967	0.0503943000
1	0.0454956610	0.0061460140	0.0169801974	0.7774008735	0.0000001831	0.0449262684	0.0151097424	0.0813689557	0.0070064385	0.0055656659
0	0.0003223407	0.0445141595	0.0000000000	0.0228921243	0.7190667247	0.0110655162	0.0056847162	0.0175392322	0.0115637887	0.1673513974
0	0.0367776032	0.0380765083	0.0183463883	0.0418773448	0.1268636001	0.0000001316	0.0497931343	0.6455986853	0.0054588151	0.0372077892
0	0.0000003001	0.0005735234	0.0007786043	0.5213012571	0.0187097851	0.3605053414	0.0389473840	0.0507523713	0.0009421217	0.0074893115
0	0.1537779024	0.0030641364	0.3733015297	0.1115819600	0.0000802335	0.0078540410	0.0436136124	0.0709316002	0.0000000000	0.2357949844
0	0.2670411523	0.0226334800	0.0000077167	0.0277702326	0.0859372931	0.0141197790	0.5153503455	0.0296865414	0.0004119357	0.0370415236
0	0.4624263028	0.1132079332	0.0097629678	0.0196180908	0.1056907619	0.0573894139	0.0000599025	0.2284889466	0.0033517322	0.0000039483
0	0.4195680314	0.0052277576	0.0114878737	0.0082274463	0.1398102463	0.2101412910	0.0349047722	0.0135133903	0.1561010529	0.0010181383
0	0.1116825949	0.0000000006	0.0004258546	0.0359806236	0.4244691128	0.1542995784	0.0451840584	0.1151566891	0.0667921404	0.0460093473
0	0.1235833393	0.0014842555	0.0000025156	0.0002854658	0.0661495868	0.2094026530	0.0050090304	0.1875535024	0.0233671579	0.3831624931
0	0.2861024866	0.0072101362	0.0000000000	0.0197917398	0.0156557295	0.3893921002	0.0002241598	0.0609372424	0.0111233699	0.2095630357
0	0.0674042574	0.0652569725	0.0806328577	0.0348900768	0.0178505285	0.3903827328	0.0005478640	0.0142785017	0.0029943674	0.3257618411
0	0.0286857710	0.0009954779	0.1808204993	0.1526776048	0.1813504808	0.2370241446	0.0000005315	0.0027861720	0.2146106711	0.0010486468
0	0.0190352517	0.0703136110	0.1374875501	0.0360233030	0.1897292727	0.0198805200	0.2051469690	0.1049502638	0.2157320515	0.0017012071
0	0.3877711334	0.0002287595	0.1030963278	0.0519032233	0.0384483039	0.1382041052	0.0374730246	0.0110972129	0.0232738485	0.2085040609
0	0.0828291351	0.0024377676	0.1220535348	0.0364175198	0.0357417358	0.2774443583	0.0000000000	0.1386409512	0.0026593577	0.3017756395
0	0.0390875664	0.0258349462	0.0091695799	0.0003889780	0.3972656038	0.0691949715	0.0124945356	0.0006922337	0.2607372861	0.1851342990
0	0.1236319592	0.1284306115	0.0064070941	0.0048670781	0.0602805585	0.3949051858	0.1861428820	0.0026642910	0.0000000000	0.0926703399
0	0.0172142041	0.0000008734	0.0047211671	0.0897022580	0.4193911653	0.0470199322	0.0017692775	0.1152293367	0.0005060125	0.3044457731
0	0.2784327440	0.0004700038	0.0028995622	0.0317923277	0.1120116173	0.3658786794	0.0330753317	0.0111846719	0.0158447724	0.1484102897
0	0.3427531925	0.0044778490	0.0000001192	0.2260508647	0.0028463994	0.1119198882	0.0000621927	0.1466754181	0.1485191800	0.0166948963
0	0.1021907571	0.1229153081	0.0000000000	0.2112817137	0.3680863766	0.0072878308	0.0664391704	0.0000000528	0.0000284828	0.1217703076
0	0.0876314121	0.0001060234	0.0086943439	0.2048730993	0.1336286827	0.1101582374	0.3477540225	0.0902995233	0.0000000000	0.0168546552
0	0.0013225190	0.0000000003	0.0063380850	0.0120178780	0.7856768744	0.0132779400	0.1635141917	0.0078919564	0.0020292842	0.0079312710
0	0.1800531825	0.0719586330	0.0027129182	0.0333744892	0.0899013503	0.0539125671	0.0846697928	0.1637045637	0.3167233742	0.0029891290
1	0.0166345293	0.0447196260	0.0907253217	0.0002826502	0.5777882751	0.0101235377	0.0909688492	0.0000019645	0.0715481611	0.0972070851
1	0.1672659884	0.0093213846	0.0553667833	0.0471340400	0.1819813588	0.0846431359	0.0854746928	0.3435357487	0.0249949621	0.0002819056
0	0.3885038885	0.0043214308	0.0122549564	0.0000000000	0.0001179839	0.3732503776	0.0012109954	0.1407586585	0.0484364644	0.0311452446
0	0.0057286137	0.0076051465	0.0090611144	0.0000027417	0.4060122033	0.0283005657	0.5429662400	0.0000000000	0.0000000000	0.0003233747
0	0.0568407086	0.0000000415	0.0000115756	0.0063304963	0.0466492344	0.6101457177	0.0001133249	0.0414892663	0.0685074041	0.1699122306
1	0.1857970000	0.0000909497	0.1317596556	0.0368648688	0.0001129373	0.1550521873	0.0089015966	0.1810038480	0.0622300656	0.2381868910
0	0.2113418039	0.0055541789	0.0608026960	0.1107390825	0.1849066365	0.2759958571	0.0103463739	0.0625301269	0.0746863509	0.0030968935
0	0.0229303001	0.0139647682	0.0000314868	0.0683039862	0.4779598336	0.2681756339	0.0031208907	0.0000011093	0.0000000045	0.1455119868
0	0.2014928114	0.0934010129	0.2482357030	0.0026073454	0.0980078609	0.0020695492	0.0016884602	0.3482083283	0.0000157703	0.0042731584
0	0.0636622835	0.0429801005	0.0101973260	0.1012651716	0.2798487422	0.0294245164	0.0164975010	0.2346458265	0.1700938288	0.0513847035
1	0.1281695063	0.0101884624	0.0000000000	0.0271302251	0.1633198595	0.0000447611	0.0367142089	0.6165261535	0.0000843768	0.0178224463
1	0.0298269248	0.0297030491	0.0085392446	0.0223749749	0.0587222511	0.1127936252	0.0026495457	0.6350672601	0.0036944036	0.0966287208
0	0.1275881047	0.0123409811	0.0363213185	0.0000082863	0.0018407508	0.5980665692	0.0052873454	0.0585493410	0.0063225497	0.1536747534
0	0.3612414645	0.0262704988	0.2119416744	0.0122021833	0.1788670800	0.0811408788	0.0094105895	0.0113927581	0.0833508026	0.0241820700
0	0.0976516072	0.2125964660	0.0002920525	0.0036751098	0.0147200902	0.0000899609	0.0173056700	0.3510616028	0.1309633149	0.1716441258
0	0.0167203575	0.0041338968	0.0941076265	0.0067486926	0.0593190720	0.7534912102	0.0028847774	0.0261292920	0.0168807693	0.0195843057
0	0.1386331390	0.0237668925	0.0356460950	0.0562834413	0.0016369224	0.0105217135	0.0158249351	0.6648887238	0.0267687073	0.0260294300
0	0.3786158695	0.0000006624	0.0032999979	0.0710949809	0.1664246509	0.3260841997	0.0089038949	0.0442555495	0.0000023117	0.0013178827
1	0.0876197205	0.0151707144	0.0291277955	0.6342146694	0.0064994538	0.0027238658	0.0038611453	0.2153580372	0.0047177239	0.0007068741
0	0.0003771713	0.0472301160	0.0052211224	0.0544804982	0.1343334615	0.0032902838	0.1477298366	0.0088773701	0.0219691424	0.5764909976
0	0.0104141904	0.0000013658	0.0000002424	0.0071797822	0.2868246414	0.3885411969	0.1315108013	0.0001992799	0.0000000000	0.1753284996
0	0.6499028920	0.0134104488	0.0008196616	0.0165596897	0.0040029287	0.0502847261	0.0019447364	0.0416097967	0.2201236579	0.0013414622
0	0.0131007641	0.0000518046	0.0015056940	0.5606528271	0.1869449633	0.1837347496	0.0024720280	0.0000000002	0.0489780613	0.0025591079
0	0.0172821706	0.0009075129	0.2547030425	0.0341267368	0.0189721249	0.0092278566	0.0364313679	0.4753997754	0.1345389066	0.0184105058
0	0.2193278827	0.0000924485	0.0011341513	0.0656438875	0.0374881130	0.1553819218	0.0592550738	0.3800502355	0.0806441974	0.0009820885
0	0.1014790311	0.0132262284	0.3053056843	0.0202122843	0.2455105272	0.0117798231	0.0001792476	0.2331696468	0.0080204561	0.0611170712
0	0.0404221011	0.0063318597	0.0110501622	0.0360087178	0.0429517105	0.0240899119	0.0381448998	0.0223895129	0.0000068431	0.7786042810
0	0.0043625015	0.0713779772	0.0000000311	0.3788745311	0.0075338989	0.4042095536	0.1290241286	0.0014590870	0.0000000000	0.0031582910
0	0.4232686777	0.0005340745	0.0007107542	0.1042318460	0.1228188482	0.0970331446	0.1509660485	0.0043238490	0.0961125185	0.0000002387
0	0.0730810310	0.0000672205	0.0084369106	0.0000000000	0.6895956079	0.1176016364	0.0000027746	0.1004532487	0.0035946770	0.0071668933
0	0.0000000000	0.0019449564	0.6578145345	0.0023760680	0.0000216750	0.1445959987	0.0000000000	0.1530368421	0.0246850375	0.0155248877
0	0.4682465673	0.0419698396	0.0000000093	0.2504347938	0.0651099481	0.0455747047	0.0021940396	0.0805323477	0.0000000000	0.0459377500
0	0.0074866937	0.0340060762	0.0664921412	0.3126130862	0.0623647159	0.0126178901	0.0870595361	0.3083037390	0.1031953799	0.0058607418
0	0.1091332910	0.0000703127	0.1303549372	0.0435467140	0.1451110819	0.0471446923	0.0156441137	0.0453524205	0.3816339704	0.0820084662
1	0.0722062290	0.0002682929	0.0109725832	0.1856160313	0.0007305809	0.0278105819	0.2033745821	0.0347569714	0.0230227661	0.4412413813
0	0.3303894149	0.0027803523	0.1213148513	0.0610504034	0.0003629233	0.1653079156	0.0016656621	0.0602547407	0.0405755370	0.2162981994
0	0.0189445477	0.0535199187	0.0991165508	0.0542479740	0.1414414201	0.2707939491	0.0330979233	0.0562655139	0.1881372254	0.0844349770
0	0.3772253225	0.0039234066	0.0099789547	0.3511569126	0.0213323635	0.1122899981	0.0042152779	0.0482826023	0.0394809033	0.0321142587
0	0.0040214008	0.0000414101	0.0171478998	0.0037916958	0.0020958903	0.7734334487	0.0013358838	0.1147729201	0.0002539571	0.0831054934
0	0.1032002326	0.0212600224	0.0811193506	0.0000000112	0.1512920039	0.3944963347	0.1298152097	0.1133874224	0.0044575883	0.0009718242
0	0.1269492504	0.1561384197	0.2073875157	0.0052612489	0.0232110096	0.4414082538	0.0140904975	0.0061537785	0.0193999985	0.0000000275
