0	0.0745240761	0.0000004264	0.0002000312	0.0100292597	0.0013565484	0.0034128739	0.0000000000	0.9040847587	0.0060967526	0.0002952730
0	0.5578188579	0.2917966844	0.0005569381	0.0845926955	0.0118329761	0.0187089248	0.0083709441	0.0126949463	0.0030544592	0.0105725737
0	0.0903264015	0.0146171578	0.1000529544	0.0015378029	0.1000760677	0.0128139159	0.0060018079	0.5391719705	0.0950601414	0.0403417801
0	0.0841726519	0.0001956730	0.0000000000	0.0002491293	0.0007954624	0.0000000000	0.0000000020	0.0672430078	0.8436038653	0.0037402083
1	0.6922654264	0.0010460343	0.0000000006	0.2073481966	0.0063983658	0.0000000000	0.0072307080	0.0108239314	0.0748873367	0.0000000000
1	0.0145238777	0.4112995125	0.0000000000	0.1336918813	0.0000000000	0.0000000000	0.2685912168	0.1251592193	0.0000000000	0.0467342924
0	0.7245756387	0.0000007419	0.0064782448	0.0000000210	0.0123005372	0.0394408475	0.1052035086	0.0256408251	0.0796263798	0.0067332554
0	0.3678788493	0.0000000000	0.0168859055	0.0181861175	0.0027504746	0.2220592632	0.0872075542	0.0251676415	0.0874910453	0.1723731489
1	0.2840317700	0.2037674187	0.0144218541	0.1559123320	0.0006007800	0.0000343157	0.0355549750	0.1561186375	0.1495561762	0.0000017409
0	0.0269353246	0.0044683362	0.7246661226	0.0003345143	0.0316279156	0.0252562256	0.0055082037	0.1252434956	0.0051614782	0.0507983834
0	0.3727902180	0.0067217736	0.0000000000	0.0118782907	0.0000000071	0.0000000000	0.4484581536	0.0339595015	0.0572139633	0.0689780922
0	0.2458891652	0.0000229244	0.3453180819	0.0505447726	0.1838854553	0.0048551661	0.0003731082	0.1064876882	0.0625499611	0.0000736769
0	0.4200907087	0.0000000009	0.0653525676	0.0000253005	0.0000000000	0.0031641596	0.0077020908	0.2406984876	0.2629666843	0.0000000000
0	0.0102795736	0.0996734029	0.0028069511	0.3211589198	0.0197959410	0.0142381968	0.0110762458	0.4730007936	0.0459207608	0.0020492147
0	0.0344779032	0.0028283625	0.0144836056	0.0547451851	0.2328583682	0.0115452438	0.4583591872	0.0439709019	0.1397952812	0.0069359613
0	0.1564719245	0.0000000000	0.3621873888	0.0372647095	0.1075096692	0.0026208530	0.0735705800	0.2576579980	0.0023499882	0.0003668889
0	0.3201796517	0.1789404347	0.0000033823	0.0161450615	0.0004823441	0.0068923063	0.0756058994	0.1788798219	0.0568775903	0.1659935077
0	0.0246182138	0.0014449443	0.0001602688	0.0095259937	0.1089286080	0.0349659770	0.4241252667	0.1422295153	0.1541354611	0.0998657512
0	0.0004087236	0.0274939046	0.0453377321	0.8193922224	0.0000273234	0.0025574307	0.0000862340	0.0418684535	0.0617188644	0.0011091113
1	0.3805244696	0.0993135654	0.0072911974	0.0000000000	0.0000003787	0.0217514956	0.0458533097	0.1211225027	0.3241430809	0.0000000000
0	0.6024334428	0.0000000005	0.0718017831	0.0000000237	0.0205892726	0.0714955509	0.1166235467	0.1068052442	0.0084680096	0.0017831257
0	0.0009548306	0.0173350983	0.0000008497	0.0064057885	0.0000000000	0.0067788184	0.0054090023	0.9456408089	0.0000000001	0.0174748033
0	0.0351055112	0.0001077131	0.1390277827	0.0003040520	0.0091680717	0.0016838232	0.0031794253	0.7799129268	0.0304791198	0.0010315743
0	0.1557520618	0.0608230482	0.0000000000	0.0887348387	0.0041098756	0.2605511572	0.0101587999	0.0084162719	0.3798456818	0.0316082650
0	0.1616589682	0.0486056757	0.0782060102	0.1509687768	0.0007890160	0.0031645518	0.0245247872	0.5320565956	0.0000222744	0.0000033442
0	0.7766976999	0.0084161258	0.0000070397	0.0397990169	0.0035453820	0.0153778044	0.0051144594	0.0285255195	0.0699733259	0.0525436266
0	0.1864588858	0.0030562521	0.0183076260	0.0423995991	0.3868176130	0.0010645219	0.0296440727	0.1819894842	0.0004317055	0.1498302397
0	0.0002101028	0.0126512521	0.1214123339	0.0039299900	0.0234888985	0.2801570326	0.5554899138	0.0000000004	0.0000066850	0.0026537908
0	0.2147229810	0.0003098389	0.0662773730	0.0198277067	0.0000068209	0.1009577473	0.5144235336	0.0046427629	0.0242227509	0.0546084847
0	0.0007041669	0.0069222593	0.1055139327	0.1401588860	0.0226896289	0.0109175927	0.2759810485	0.0558952723	0.3507843046	0.0304329081
