Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0816186156
   2	0.9092795461
   3	-0.4440628692
   4	-0.3683488225
   5	0.7354562706
   6	0.6539062086
   7	0.3114186906
   8	-0.0051791032
   9	-0.6101880709
  10	-0.6721793601

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9617619968
   2	-1.0341133109
   3	-0.0037134861
   4	-1.3267503455
   5	0.8079100379
   6	-0.0766491017
   7	-2.0928898874
   8	0.4501620658
   9	1.3063579476
  10	-0.3515988718
