Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7681421356
   2	0.8115221980
   3	-0.6138525536
   4	-0.7917804917
   5	0.3546386849
   6	-0.1102565393
   7	0.5959476291
   8	0.3423292105
   9	-0.7913956380
  10	0.3925950929

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3235531983
   2	-0.9659877627
   3	-0.0281984500
   4	-0.2692501196
   5	-0.6949356618
   6	1.2895082872
   7	-0.2899085513
   8	1.5851860411
   9	0.2541755514
  10	-1.2701626184
