Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0858403446
   2	-0.5188252242
   3	0.3279891303
   4	-0.3951842244
   5	-0.5484193574
   6	0.4152095474
   7	0.5225660930
   8	-0.7948178953
   9	-0.7253219151
  10	0.0471393701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3463491896
   2	-1.7421267471
   3	-0.9832192422
   4	-0.8386693765
   5	0.6283029711
   6	0.7170705417
   7	-0.1836546130
   8	0.0009593794
   9	-0.7764721429
  10	1.3526204347
