0	0.1574603312	0.2827176294	0.0071732181	0.0704263709	0.0821251089	0.3279171316	0.0605171709	0.0028170957	0.0022398840	0.0066060593
0	0.2093132976	0.0554485942	0.4531748354	0.0125657201	0.2316107661	0.0069985251	0.0003394628	0.0007397792	0.0176339042	0.0121751154
0	0.2367921016	0.0969170733	0.1769027043	0.0913945560	0.0000000000	0.1722824973	0.0394040031	0.0000965222	0.1836988996	0.0025116427
0	0.0022055947	0.1282900970	0.4090651169	0.0000015432	0.0003188122	0.0000000000	0.3192734863	0.0360851762	0.0160035419	0.0887566318
0	0.1900861256	0.1260846408	0.0554317334	0.0000264713	0.0010727747	0.1785762160	0.0036895147	0.3201334852	0.1204933167	0.0044057216
0	0.7546498046	0.0951683522	0.0001766535	0.0140617437	0.0599932143	0.0522986592	0.0000329046	0.0152207213	0.0000000122	0.0083979344
0	0.6840319460	0.0200205821	0.1669819809	0.0000141498	0.0000000000	0.1144354178	0.0056562568	0.0013815989	0.0000005200	0.0074775479
1	0.5722647575	0.0867568304	0.0000003585	0.0109481227	0.0034779403	0.1641060350	0.0000674755	0.0471536133	0.1145215104	0.0007033563
0	0.0144136095	0.1854908427	0.0107875890	0.0190700064	0.6038869053	0.0000044504	0.0142758933	0.0281356747	0.1237908384	0.0001441903
0	0.1971224067	0.0116327303	0.0035452793	0.0152450107	0.2798219209	0.3645200215	0.0178205706	0.0652522631	0.0084940168	0.0365457800
0	0.0047388891	0.2414972638	0.0399769200	0.0000240369	0.0046344143	0.0010519313	0.0000000109	0.0079509203	0.6691926769	0.0309329364
0	0.0097782031	0.0007273221	0.0958219945	0.0247097956	0.2928277559	0.0542630312	0.0000293356	0.2828031254	0.2151158241	0.0239236124
0	0.0294754341	0.0297073776	0.0554743908	0.0639110309	0.0013699638	0.0133155223	0.0374405788	0.0000001647	0.3839159939	0.3853895431
0	0.0182017941	0.0067929477	0.0159701998	0.0000000000	0.0115524023	0.0041430097	0.0224206793	0.0000008631	0.8412477159	0.0796703880
0	0.0036669415	0.5541662931	0.0095777336	0.0054526996	0.0005884646	0.3319390088	0.0000179436	0.0028215502	0.0359993310	0.0557700340
0	0.1207200026	0.6760367562	0.0000000069	0.0000000000	0.0559931715	0.0701507565	0.0000703122	0.0522551086	0.0070640568	0.0177098286
0	0.0720436420	0.4458995731	0.1182142868	0.0612715176	0.0000006170	0.0268881616	0.0026038104	0.2330102319	0.0015488701	0.0385192895
0	0.4082936060	0.0277157670	0.0019854222	0.1393455214	0.0948862789	0.0000630520	0.0105847704	0.0083319288	0.1656274502	0.1431662032
