Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6836162564
   2	0.4529574919
   3	0.8124341559
   4	-0.6903029943
   5	-0.0791174026
   6	-0.7562136691
   7	-0.7760081369
   8	-0.7441610432
   9	0.9997213521
  10	0.8268351115

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4791568897
   2	-1.7551710986
   3	0.9918316307
   4	0.8020095104
   5	-1.1990987152
   6	-0.8763875947
   7	0.2100977427
   8	-0.0636915636
   9	-0.1800855462
  10	-2.1027892847
