Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6723605293
   2	0.0000639426
   3	-0.0538839529
   4	0.4591925344
   5	-0.1980079312
   6	0.8117203754
   7	-0.4051354330
   8	-0.6959715979
   9	-0.4742167641
  10	-0.2341786303

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3860580641
   2	-0.6121270746
   3	0.5198811312
   4	-0.3588886848
   5	-0.3385215294
   6	0.4587811698
   7	1.0528717502
   8	0.6193572919
   9	0.3701569817
  10	0.9671049513
