Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3020575711
   2	0.6933563036
   3	0.2044762772
   4	0.0858827982
   5	0.8793514065
   6	-0.5247201389
   7	-0.1005252051
   8	-0.1345413276
   9	0.5463950197
  10	-0.1102833987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5749942722
   2	-0.5764618645
   3	-0.9499191360
   4	-0.5395167270
   5	1.0447475212
   6	0.9059759276
   7	-2.1984446012
   8	-1.1713960241
   9	-0.4011749944
  10	-0.5979368577
