Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7368748920
   2	-0.8717504104
   3	0.1076508632
   4	0.4349463613
   5	-0.8038647988
   6	-0.4426775338
   7	-0.7942752754
   8	-0.7435766320
   9	-0.0429100639
  10	-0.8653247213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2303400890
   2	1.9411540597
   3	0.8395868046
   4	-0.9659965192
   5	-0.0459930631
   6	0.4898394367
   7	0.1532259751
   8	-0.7423651348
   9	-0.5876274180
  10	0.5063365819
