0	0.0040523792	0.0415375424	0.0769352735	0.5792350020	0.0000762362	0.0019871534	0.1049641094	0.0818834693	0.1032564228	0.0060724118
0	0.8095423736	0.0049323785	0.0000008843	0.0007218186	0.0080244966	0.0012592895	0.0052116259	0.0060937729	0.1573197176	0.0068936425
0	0.0895771890	0.0602147936	0.2077919425	0.2837374187	0.0000001208	0.0000130664	0.0292227880	0.0352175020	0.2839858682	0.0102393107
0	0.0394232742	0.1405074729	0.0109901454	0.2058931821	0.0004800095	0.0012573991	0.0203651732	0.1870289425	0.3621520809	0.0319023201
0	0.1394907547	0.0165701454	0.1406757886	0.0103805892	0.0249504654	0.0822606869	0.0000000000	0.5828522538	0.0028193160	0.0000000000
0	0.5800046481	0.1075268389	0.0004814599	0.0000000000	0.1121740497	0.0734217142	0.0212450812	0.0490165859	0.0515797000	0.0045499221
1	0.0004405216	0.0490177330	0.0030817431	0.2226625175	0.0382298668	0.4542003908	0.0943309677	0.1307066512	0.0056838822	0.0016457262
0	0.1719472746	0.0006762702	0.0183668865	0.4854752224	0.0253349037	0.0036369917	0.2879416264	0.0021011198	0.0033935897	0.0011261150
0	0.0516379487	0.1230564974	0.0436429422	0.0523803248	0.0887880648	0.0120263093	0.0328567179	0.0376621320	0.5547328045	0.0032162584
0	0.0917423661	0.0244711878	0.3552622217	0.0036061422	0.0005634475	0.0869524336	0.0309974672	0.0917733086	0.2900685670	0.0245628583
0	0.2488254600	0.0255621564	0.0000000421	0.0110010396	0.6613690668	0.0000000059	0.0000000841	0.0000000004	0.0267580852	0.0264840596
0	0.0945380815	0.0523301870	0.0060064204	0.0583894440	0.6975686141	0.0007034035	0.0085557284	0.0027897613	0.0784313587	0.0006870011
0	0.0008653636	0.1852051628	0.0000000003	0.0012587314	0.0015439163	0.0010650370	0.7015553174	0.0426591016	0.0011350171	0.0647123523
0	0.1385700350	0.0740122975	0.0004988058	0.0166937548	0.0001349996	0.0012871868	0.0021367514	0.0000000000	0.0611683431	0.7054978259
0	0.2257287206	0.2585525132	0.0000114716	0.0573693260	0.0747073942	0.0953065673	0.0000000000	0.2650114079	0.0000065540	0.0233060452
0	0.2205942278	0.0099808570	0.0104413298	0.0898620086	0.0210195224	0.0000283611	0.0000000087	0.4131556899	0.1672707419	0.0676472527
0	0.0000000000	0.0433502953	0.0000279716	0.0860419720	0.1182375077	0.0009324704	0.0000032239	0.2052414168	0.5063263292	0.0398388131
1	0.6468047222	0.1844034331	0.0600473488	0.0000254978	0.0350997382	0.0031232816	0.0000000000	0.0616134049	0.0088824380	0.0000001355
0	0.0818766225	0.2584091129	0.0000069521	0.2208368238	0.1876572106	0.0018584181	0.1433737067	0.0003153473	0.0598164570	0.0458493490
0	0.0267372710	0.0222566638	0.0048448145	0.0016578997	0.1547887184	0.3634826871	0.0644311849	0.3395097812	0.0222909794	0.0000000000
0	0.2477583493	0.3919643046	0.0893244726	0.0400733757	0.0473698776	0.0019712726	0.0098198544	0.1210148090	0.0489607091	0.0017429751
0	0.0241934719	0.0969372610	0.0151470778	0.0000000000	0.0188926407	0.0419789378	0.0039937274	0.0002775145	0.7983346186	0.0002447503
0	0.0216868218	0.1221079116	0.0000003861	0.0286295375	0.0925964901	0.0129664343	0.3065501396	0.0955849143	0.0059116020	0.3139657628
0	0.0000027532	0.0098735796	0.0786102874	0.0021228504	0.0001078041	0.0186824680	0.0055322740	0.3887974604	0.0011550111	0.4951155118
0	0.1642721733	0.0029539626	0.0146195504	0.2908296657	0.2706756714	0.0001931528	0.0054778491	0.1562825441	0.0222240907	0.0724713398
0	0.5591013941	0.0031765241	0.0000310430	0.0235335883	0.0007139348	0.0048049926	0.0100140088	0.0000000000	0.0367961610	0.3618283533
0	0.2168126739	0.0611564382	0.0017588068	0.0016816575	0.0395917498	0.3900516105	0.1669698301	0.0950031036	0.0269741131	0.0000000166
0	0.4699693916	0.0791402911	0.0200676961	0.1219445063	0.1100726713	0.0007781112	0.0018705785	0.1107424172	0.0494563113	0.0359580251
0	0.1483439771	0.2542373763	0.0265888197	0.4343121594	0.0183733951	0.0000452122	0.0599388142	0.0249633182	0.0109599187	0.0222370092
0	0.0425641858	0.0011656554	0.0000000000	0.0002403797	0.4176090991	0.0390441118	0.2815786503	0.0160554632	0.1977781934	0.0039642613
0	0.0102465966	0.0001212870	0.0835506525	0.0333891336	0.2958524235	0.0038095619	0.0289611305	0.1887547053	0.3537474456	0.0015670636
0	0.0521429481	0.0046465576	0.0117645760	0.0361382638	0.3435674824	0.0532522559	0.0443895593	0.0194291924	0.4299141800	0.0047549844
0	0.0006715410	0.0036037573	0.2142702945	0.0026270675	0.1074720236	0.0009358430	0.0778448244	0.4265545280	0.0000000000	0.1660201208
0	0.1066377154	0.2170501367	0.0784076296	0.0581210606	0.0001480598	0.2720438411	0.0121055210	0.1355405209	0.1040339264	0.0159115884
0	0.1951028954	0.0017520387	0.0472215334	0.0025217112	0.0754471756	0.0021642059	0.0344444617	0.4248385663	0.0159076645	0.2005997472
1	0.0146340929	0.0000000172	0.0000000000	0.4226278023	0.0327066392	0.0674441821	0.1075137699	0.3449585048	0.0101149915	0.0000000000
0	0.0612478427	0.0882992920	0.2027171610	0.0122469792	0.0134053018	0.2015792240	0.2086673382	0.1216059296	0.0280325353	0.0621983961
0	0.0674056182	0.0094863575	0.0035024875	0.0230902375	0.0338179703	0.0568213892	0.2239294207	0.0070910289	0.5748544723	0.0000010179
0	0.7589728364	0.0006550962	0.0014349799	0.0165814398	0.0597276104	0.0010694231	0.0412798923	0.0545670785	0.0656354877	0.0000761556
0	0.2289076792	0.2290150355	0.0009705276	0.0714777216	0.0237535485	0.0000000000	0.2174186805	0.1679163017	0.0339955055	0.0265449999
1	0.0869580616	0.0004121436	0.0065689613	0.0261377578	0.3091592706	0.0004551511	0.0111848487	0.0361688462	0.5169474252	0.0060075340
1	0.0642602678	0.0127430109	0.0248309140	0.0321267363	0.0000095572	0.0198268495	0.1319772508	0.6122687733	0.0000569067	0.1018997335
0	0.0402605154	0.1174916730	0.0612693381	0.0408743551	0.0769265106	0.0195202391	0.1386144946	0.4005107152	0.0636696073	0.0408625515
0	0.0000004774	0.0141384288	0.0001894131	0.0005439461	0.3398184632	0.3061154098	0.0148759200	0.0000000000	0.0739826219	0.2503353197
0	0.3281991610	0.0000844633	0.3387602380	0.0304249415	0.1186378470	0.0361905831	0.1261804897	0.0000000000	0.0215222520	0.0000000245
0	0.1705665479	0.0000143790	0.0701734792	0.0866827962	0.1324340466	0.0002914200	0.1999592969	0.0520118352	0.2691004159	0.0187657831
0	0.6279511190	0.0121189013	0.0008641912	0.0422359445	0.0283478677	0.0369239443	0.0347511354	0.1602209974	0.0543771714	0.0022087278
0	0.0004622523	0.0065875532	0.0027011545	0.0209357269	0.0051469567	0.0000481487	0.9406799765	0.0080972934	0.0026974203	0.0126435173
0	0.0495012350	0.0000000474	0.0934629853	0.1948814577	0.0764966995	0.1399167765	0.0091091775	0.3612022391	0.0663323480	0.0090970340
0	0.0850888382	0.3252513711	0.0000492390	0.1750492623	0.0046763343	0.0189857948	0.3551364912	0.0036726527	0.0144589363	0.0176310801
0	0.0000206717	0.0661386758	0.0339915057	0.0580999396	0.0149479739	0.1176020460	0.0017645814	0.5722201195	0.1301561331	0.0050583533
0	0.0370874128	0.3387972000	0.0086410856	0.0002737356	0.0031639005	0.0098428238	0.0000001983	0.3883076160	0.2132806427	0.0006053845
0	0.0116485640	0.0007900882	0.0390017821	0.0081711922	0.4500850873	0.0013579185	0.0361296723	0.0296942072	0.4144250087	0.0086964793
0	0.0229057889	0.0000130040	0.0026823600	0.0043032424	0.8340699364	0.0367109489	0.0583956906	0.0354251494	0.0048050395	0.0006888399
1	0.0593081192	0.0569355463	0.0004669602	0.0069715224	0.3739918488	0.0000000010	0.4237303085	0.0012579653	0.0772876194	0.0000501089
0	0.0378840366	0.0239920553	0.0014763381	0.0110656345	0.2684577381	0.1246170573	0.0060283907	0.4944406410	0.0057501222	0.0262879863
0	0.0369553611	0.0109333943	0.0327463084	0.7562445181	0.0004384975	0.0012660663	0.0048712199	0.0904561496	0.0494100505	0.0166784342
0	0.2419149379	0.0076826155	0.0000000169	0.1349429997	0.1451491295	0.0052024098	0.0294032042	0.1737951209	0.2503846936	0.0115248720
0	0.0708336665	0.2057644650	0.0001133546	0.3720609315	0.0000016933	0.0838472148	0.0660547002	0.0096944097	0.1091752475	0.0824543169
1	0.0002671679	0.3375632645	0.0000000441	0.0264104618	0.0254985564	0.0030343451	0.5126639400	0.0619975710	0.0325646491	0.0000000000
0	0.2438192334	0.0109380806	0.0393539216	0.0833565431	0.0067933827	0.0312829066	0.5620956330	0.0090932030	0.0000151983	0.0132518978
0	0.0519032350	0.0834992808	0.1392205022	0.1220529244	0.0506149743	0.0563028029	0.0210943120	0.0245405480	0.4446790373	0.0060923830
0	0.0598508133	0.5231326770	0.0000000000	0.1669663293	0.0323600315	0.0072996604	0.1600031327	0.0494253514	0.0001635279	0.0007984766
0	0.0059773488	0.0000000000	0.7806956606	0.0053059954	0.0070716296	0.0021355508	0.0000277202	0.1802067036	0.0185571153	0.0000222757
1	0.6751132969	0.0497504739	0.0114493449	0.0004486208	0.0008192687	0.0559667432	0.0297350477	0.1765777572	0.0000000000	0.0001394467
0	0.4451965606	0.1312217975	0.0047887704	0.0002189213	0.0015655642	0.1764078577	0.0220236368	0.0324190193	0.1771611253	0.0089967469
0	0.0346286756	0.0221990797	0.0032821765	0.0312075850	0.0006859091	0.0070158793	0.2321325236	0.0024350138	0.5857827329	0.0806304246
0	0.0168510568	0.6863245476	0.0000352932	0.0009924532	0.0086308983	0.0293992350	0.0155378621	0.0142078103	0.2115648757	0.0164559679
0	0.0346016799	0.1149363764	0.0828253696	0.3613412476	0.0303950334	0.0307964601	0.3013385864	0.0222142907	0.0029320750	0.0186188810
0	0.0653546827	0.0106977318	0.0000000000	0.3238137862	0.0188303034	0.0000723304	0.1285624995	0.4428102525	0.0046849895	0.0051734240
0	0.0660345292	0.0313075110	0.0000000017	0.4673674234	0.1774468724	0.0683644416	0.0000026789	0.1094653212	0.0480679567	0.0319432639
0	0.0330885593	0.0085140165	0.0004480001	0.0877451377	0.0004391646	0.0000381818	0.0264861527	0.7803779081	0.0446567373	0.0182061419
0	0.0541962606	0.0035952675	0.0053436954	0.2971785084	0.0171149861	0.0022645092	0.3391468032	0.0776811312	0.0394610510	0.1640177874
0	0.0012396473	0.0011442898	0.0118540299	0.0000000000	0.1717927641	0.0007468717	0.0000000000	0.0694856778	0.7437367154	0.0000000040
0	0.0019990236	0.0000000000	0.0002074353	0.0000000009	0.0069924737	0.3105445054	0.4206011846	0.1068912504	0.0709655587	0.0817985673
0	0.2897573921	0.0932235210	0.0087575902	0.1281200140	0.1738635453	0.0195960360	0.1632929494	0.0771854861	0.0000002276	0.0462032383
0	0.2991230317	0.0489840478	0.0000000000	0.0000000000	0.3367549110	0.0003756212	0.0524114095	0.1915233484	0.0697259971	0.0011016334
0	0.3994633945	0.0106904561	0.0246477958	0.0462536629	0.0133926631	0.0021909829	0.0791652692	0.2953757541	0.0017364632	0.1270835581
0	0.0247167942	0.0001703598	0.0002162973	0.2151447292	0.0036074454	0.0712616201	0.0123724544	0.5820063663	0.0011324312	0.0893715022
0	0.2570921557	0.0033365656	0.0005310480	0.0765413799	0.3587673075	0.0000002342	0.1031529823	0.0096894769	0.0897933243	0.1010955255
0	0.0649985287	0.0142394049	0.0019221472	0.0000000936	0.0931908972	0.0777687111	0.0509719165	0.6568658846	0.0076078871	0.0324345290
0	0.4271105646	0.0000305116	0.0487737796	0.0367059814	0.0000407052	0.0656919195	0.2560302037	0.1162356777	0.0297271409	0.0196535158
0	0.2174033880	0.0285951494	0.1997695019	0.0047518044	0.0021403359	0.0867988995	0.0001381736	0.2980919539	0.1623107933	0.0000000001
0	0.0046061127	0.0008016769	0.0001728889	0.0281139635	0.1540908037	0.2239393918	0.0000000000	0.5321344991	0.0561406233	0.0000000400
1	0.0001173889	0.0402729293	0.2115363675	0.0000000007	0.1312227813	0.0002246556	0.0600960408	0.2701620928	0.2863677432	0.0000000000
0	0.0000016635	0.0084718500	0.0000003358	0.0266138308	0.2461823203	0.0002933943	0.0190333224	0.0000680779	0.0180897853	0.6812454199
0	0.1233126443	0.1393477818	0.0000231289	0.1705927851	0.1460206995	0.1647820563	0.1266531357	0.0722578920	0.0492779468	0.0077319296
0	0.0438613365	0.0352944340	0.0161199307	0.0003640196	0.0056041160	0.0098822879	0.0179715404	0.4952428000	0.3755141655	0.0001453694
0	0.3972035040	0.3319932970	0.0235914718	0.0392889664	0.0499956405	0.0102787817	0.0106191461	0.0295969616	0.1023282730	0.0051039578
1	0.0711149694	0.0002956020	0.0101434919	0.0066825808	0.8343936533	0.0007165650	0.0002044402	0.0460657668	0.0000064434	0.0303764873
0	0.0524052502	0.0902097713	0.1560846132	0.0771790992	0.2715809891	0.0001821895	0.0619673024	0.2307188367	0.0550255140	0.0046464343
0	0.0000619982	0.0056365220	0.0067122361	0.0146991478	0.7090509278	0.0019092643	0.1392684648	0.0527709653	0.0563138333	0.0135766403
0	0.1296685709	0.0682898123	0.0856086389	0.1063651977	0.0131129468	0.0001099539	0.2420911753	0.1519050005	0.2028487037	0.0000000000
0	0.1072811645	0.0158766672	0.0000003034	0.0215961182	0.1444366839	0.0071400251	0.0392030201	0.6566185992	0.0059593082	0.0018881102
0	0.0075308978	0.0717994583	0.0227231265	0.0157563358	0.0003860451	0.0051936004	0.0675458329	0.7905752379	0.0181398508	0.0003496146
1	0.0000000000	0.0019411861	0.0000000053	0.0000000000	0.0759602273	0.0000002711	0.8748351109	0.0147133946	0.0266072824	0.0059425223
0	0.2500248528	0.0065263509	0.1389629951	0.1270507918	0.0007802441	0.0015712978	0.2956460808	0.0437532245	0.0339449390	0.1017392232
0	0.0178644992	0.0339568828	0.0111638901	0.0000000008	0.0494044288	0.0030539280	0.0077872449	0.4657053535	0.3948883689	0.0161754030
1	0.0320635906	0.0146390290	0.0000021501	0.0002561223	0.1069321863	0.2660034861	0.1568479058	0.1352221666	0.0107955218	0.2772378414
0	0.0335439199	0.2734337299	0.0926347389	0.0088530660	0.0011872175	0.0000015462	0.0532131087	0.1513559798	0.0000571152	0.3857195778
0	0.2721678328	0.0109603117	0.0036179890	0.3373141246	0.0548727922	0.1080092943	0.2129376992	0.0001199423	0.0000000139	0.0000000000
