Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2974136268
   2	-0.0309196133
   3	0.6198773312
   4	0.7363864922
   5	-0.3708247006
   6	0.6455521433
   7	0.6039872181
   8	-0.5590315315
   9	-0.5722507379
  10	0.6721241400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5978005398
   2	0.5886708183
   3	-1.8364067598
   4	-1.3516838848
   5	-0.1535208855
   6	0.2010163174
   7	0.3485728691
   8	0.7923716571
   9	0.2728639487
  10	-0.6025795530
