Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1784820654
   2	-0.2666402104
   3	-0.9510297835
   4	-0.5701078710
   5	0.4445349992
   6	-0.1913259561
   7	0.4167432389
   8	0.9529834093
   9	-0.9875042556
  10	-0.8055229410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5393937933
   2	0.4574283138
   3	0.5243117932
   4	-2.5780889611
   5	-0.5747222976
   6	-1.4483948073
   7	0.6476007356
   8	0.0211874902
   9	0.1669880436
  10	0.4577900429
